	EffectiveMass
126	1.094062099456791
127	1.0940216636657754
128	1.0939713573455851
129	1.0939914608001746
130	1.0939329051971474
131	1.0940349483490028
132	1.0940075206756632
133	1.09399153709412
134	1.0939589786529578
135	1.0939410972595254
136	1.09383941650391
137	1.094061889648441
138	1.0939505767822304
139	1.0939951992034949
140	1.0940013980865515
141	1.093946714401249
142	1.0941084098815956
143	1.0940528106689489
144	1.0940149784088173
145	1.0940549373626747
146	1.093988332748417
147	1.0940254974365273
148	1.0940145111084023
149	1.0939001846313512
150	1.0939330959320108
151	1.0939800167083777
152	1.0940357112884558
153	1.0939590358734168
154	1.0940701484680213
155	1.0939431476593058
156	1.0939389610290564
157	1.0939855098724405
158	1.0939638519287147
159	1.093919105529789
160	1.0939000701904336
161	1.0939681053161658
162	1.093951301574711
163	1.0940745925903355
164	1.093956775665287
165	1.0940933609008825
166	1.0939238262176552
167	1.0939376163482704
168	1.093980197906498
169	1.0940149402618446
170	1.0940768241882362
171	1.0941242790222208
172	1.0939631366729776
173	1.0940150737762486
174	1.0941059494018592
175	1.0939719867706337
176	1.0940751075744664
177	1.0940283584594765
178	1.094022760391239
179	1.094006462097172
180	1.0941299057006875
181	1.0939741325378458
182	1.0939355468750038
183	1.0939468574523965
184	1.0940411281585731
185	1.0939796352386513
186	1.0939874839782755
187	1.0939513111114543
188	1.093896369934086
189	1.09404054641724
190	1.0940028953552283
191	1.0940120983123818
192	1.0939628410339393
193	1.0939329242706337
194	1.0940088081359902
195	1.0939164352417032
196	1.0940734767913856
197	1.09396450042725
198	1.0940174674987828
199	1.0942357730865517
200	1.0939735221862832
201	1.0939849472045937
202	1.0940285778045695
203	1.0939772033691444
204	1.0940390300750769
205	1.0940431976318399
206	1.0939846229553263
207	1.0939423465728797
208	1.0941000080108678
209	1.0939686679840126
210	1.093903989791874
211	1.0939548206329384
212	1.094033155441288
213	1.0939713096618693
214	1.094034900665287
215	1.09399602890015
216	1.0939744663238564
217	1.0940557289123571
218	1.0939020824432413
219	1.0940094375610392
220	1.0940413379669225
221	1.094051580429081
222	1.0941246604919472
223	1.0939256668090858
224	1.0939829826355019
225	1.0939653015136757
226	1.0939763545990029
227	1.0940369987487828
228	1.0939689826965369
229	1.0939237976074256
230	1.0939496707916299
231	1.094009370803837
232	1.093992357254032
233	1.0940376663208045
234	1.093940858840946
235	1.0939793777465856
236	1.0938798522949256
237	1.0939641284942663
238	1.093971347808842
239	1.0939696311950722
240	1.0939823722839392
241	1.0940835285186805
242	1.0940054512023965
243	1.0940476131439245
244	1.093994169235233
245	1.0939226722717321
246	1.093941659927372
247	1.0939681339263954
248	1.0940572166442908
249	1.09396751403809
250	1.0940624427795447
251	1.0939881896972694
252	1.094004335403446
253	1.0939720344543495
254	1.093983697891239
255	1.0938875675201454
256	1.0939384555816687
257	1.0940873527526893
258	1.0939634227752724
259	1.0939943218231238
260	1.0938900184631386
261	1.0939880180358927
262	1.0939805221557655
263	1.094051694869999
264	1.09404955863953
265	1.0940008163452184
266	1.0940021324157754
267	1.0941040992736855
268	1.093971757888798
269	1.0939622020721471
270	1.0939331912994426
271	1.0941127872467076
272	1.0939897727966348
273	1.0938694572448768
274	1.093926200866703
275	1.0940081882476844
276	1.0939535236358682
277	1.0939383888244665
278	1.0939281940460244
279	1.0939873790741006
280	1.094034738540653
281	1.093991432189945
282	1.0940412139892617
283	1.0940207004547156
284	1.0940032672882116
285	1.093969449996952
286	1.0939709186553996
287	1.0939913749694865
288	1.0940189552307165
289	1.0940006160736122
290	1.0940165042877232
291	1.09402252197266
292	1.093952751159672
293	1.0939609909057655
294	1.0939934921264687
295	1.093983507156376
296	1.0940196895599403
297	1.093973293304447
298	1.0939305305480995
299	1.0939883232116738
300	1.0940022182464637
301	1.0939981460571326
302	1.0940668487548866
303	1.0939476585388221
304	1.0939733219146766
305	1.0939804267883337
306	1.094027395248417
307	1.0939720153808632
308	1.0939398765564001
309	1.0940653896331825
310	1.0939331436157267
311	1.0940429973602332
312	1.093953218460087
313	1.0940346527099645
314	1.0939008903503455
315	1.0939870357513468
316	1.0940009975433387
317	1.0941762733459508
318	1.0940099239349406
319	1.0940371513366736
320	1.0940089988708537
321	1.0940646171569863
322	1.0939396858215367
323	1.0940090465545695
324	1.0939750385284464
325	1.0940288829803506
326	1.0939736652374308
327	1.093881740570072
328	1.0939586544036903
329	1.0939665317535439
330	1.093988332748417
331	1.093949375152592
332	1.0939953041076698
333	1.0939543724060097
334	1.0940100765228309
335	1.0939752197265662
336	1.094150285720829
337	1.0940053272247352
338	1.0940133190155066
339	1.0940079975128214
340	1.0939873027801552
341	1.0940228557586706
342	1.093984498977665
343	1.0939280223846473
344	1.093956823349003
345	1.0940523910522497
346	1.0939554214477578
347	1.0940428352355993
348	1.0940935325622596
349	1.0940143680572547
350	1.094049367904667
351	1.0939630031585732
352	1.09405612945557
353	1.0939193630218542
354	1.0940171623230017
355	1.0940036201477086
356	1.093875446319584
357	1.09395998001099
358	1.0940624141693152
359	1.0939480590820352
360	1.0940526008605995
361	1.0939898681640665
362	1.0940302753448525
363	1.0941190719604528
364	1.093964748382572
365	1.0939660644531288
366	1.093983240127567
367	1.0939445590972938
368	1.0939627170562782
369	1.0940025424957314
370	1.094043035507206
371	1.093980855941776
372	1.0939722728729289
373	1.093889160156254
374	1.0939881515502967
375	1.0939308643341106
376	1.0940768432617223
377	1.0939702892303507
378	1.0939759922027625
379	1.093989839553837
380	1.093889217376713
381	1.0938992691040075
382	1.0940339279174842
383	1.0939186763763467
384	1.0939744186401406
385	1.0939775562286413
386	1.0940480136871378
387	1.0941107940673866
388	1.0939622592926062
389	1.094008522033695
390	1.0939596939086949
391	1.0939724349975624
392	1.093866319656376
393	1.0939814090728797
394	1.0940820884704627
395	1.0939871597290076
396	1.0939543533325233
397	1.0941026973724404
398	1.0939840698242225
399	1.0939523887634315
400	1.094040184021
401	1.0940100383758582
402	1.093997182846073
403	1.093957290649418
404	1.094048681259159
405	1.0939261245727576
406	1.093943758010868
407	1.0939560604095495
408	1.0939713287353556
409	1.093920640945438
410	1.0940816593170204
411	1.093992357254032
412	1.094012823104862
413	1.0940766429901159
414	1.0940020179748573
415	1.0940561103820836
416	1.0939791393280067
417	1.093970365524296
418	1.0940319061279333
419	1.0939973831176792
420	1.0940475177764932
421	1.0939501571655312
422	1.0940384960174596
423	1.0940280628204382
424	1.0941062831878698
425	1.0939300727844277
426	1.0940147113800085
427	1.093976192474369
428	1.093993558883671
429	1.0940914440155065
430	1.09396844863892
431	1.0940042877197302
432	1.0940241718292276
433	1.0940215587616005
434	1.0940344142913856
435	1.0939877796173134
436	1.094049663543705
437	1.0940198993682897
438	1.0939673328399697
439	1.0939925003051796
440	1.0940186023712195
441	1.0939751338958776
442	1.0941145706176791
443	1.0939771366119422
444	1.0939542007446326
445	1.0940355205535923
446	1.0939186286926308
447	1.0939844799041787
448	1.0940486717224158
449	1.0939609336853064
450	1.0939377975463906
451	1.0939848995208779
452	1.0939450740814245
453	1.0940781974792517
454	1.0940623664855993
455	1.0939956283569372
456	1.09396995544434
457	1.0939429092407265
458	1.09401049613953
459	1.0939745616912881
460	1.0939147186279334
461	1.0940779113769568
462	1.09395455360413
463	1.0940023326873816
464	1.0939382362365762
465	1.0939447593689002
466	1.0939869689941446
467	1.0939950275421182
468	1.0939754104614297
469	1.0939767074584998
470	1.0939801692962685
471	1.0939627552032507
472	1.0940273189544716
473	1.093952999114994
474	1.094059915542606
475	1.094006080627445
476	1.0940302562713662
477	1.0939281082153358
478	1.0940456867218058
479	1.0940048122406043
480	1.0939614486694373
481	1.0940448284149207
482	1.0940408802032506
483	1.09402854919434
484	1.0939800453186073
485	1.0940365886688268
486	1.0940640354156532
487	1.0939779758453405
488	1.0939472103118935
489	1.0939499568939246
490	1.0938749504089396
491	1.0940366458892858
492	1.0939926433563272
493	1.0940355205535923
494	1.0939628124237097
495	1.0940072727203407
496	1.094005374908451
497	1.0939930152893105
498	1.0940019893646278
499	1.0939905643463173
500	1.094061937332157
501	1.0939783954620397
502	1.0939796447753944
503	1.0940584182739292
504	1.0939535427093545
505	1.0940144824981728
506	1.094044218063358
507	1.0940153026580848
508	1.094054899215702
509	1.0939136028289835
510	1.0939752769470252
511	1.0940510559082068
512	1.0940040588378945
513	1.0940687465667762
514	1.0940183353424107
515	1.0939158916473428
516	1.094013347625736
517	1.0939015674591104
518	1.0939966487884558
519	1.0939266586303749
520	1.09403659820557
521	1.0939629840850869
522	1.0939906311035195
523	1.0940245342254677
524	1.0939445590972938
525	1.0939486122131385
526	1.0939194774627723
527	1.0940565872192418
528	1.094003639221195
529	1.094026060104374
530	1.0939884090423624
531	1.0940340137481728
532	1.0939494323730508
533	1.0940178966522252
534	1.0940239524841346
535	1.094024543762211
536	1.0939257621765175
537	1.094027280807499
538	1.0939974689483678
539	1.0939638996124306
540	1.0939297771453897
541	1.0939845275878946
542	1.0939388751983679
543	1.094004964828495
544	1.0939107608795207
545	1.0939987850189243
546	1.0939490318298377
547	1.093924102783207
548	1.0940386581420936
549	1.093963975906376
550	1.0940273094177284
551	1.0940804100036656
552	1.0939477157592812
553	1.093954086303715
554	1.0939240455627481
555	1.093846149444584
556	1.0940528297424352
557	1.0939665699005163
558	1.0939963150024452
559	1.0941039466857947
560	1.0940033149719275
561	1.0939638328552284
562	1.0939507389068643
563	1.0940597152709999
564	1.0939907646179239
565	1.094013214111332
566	1.0939526653289835
567	1.0940234756469764
568	1.0940939712524451
569	1.0940123271942175
570	1.0940937232971226
571	1.0940753269195593
572	1.093938932418827
573	1.0939578723907506
574	1.09398460388184
575	1.0939345455169718
576	1.094024677276615
577	1.0939743804931679
578	1.0940424537658728
579	1.0939452838897743
580	1.0939634513855019
581	1.0940255737304725
582	1.0940143775939979
583	1.0940217399597207
584	1.0940350055694619
585	1.0939189338684119
586	1.0939666748046912
587	1.0939883804321329
588	1.0939672756195107
589	1.0940173435211218
590	1.093925218582157
591	1.0939249515533487
592	1.0940636825561563
593	1.0939381408691444
594	1.0940563774108925
595	1.093977365493778
596	1.0940135192871132
597	1.093992223739628
598	1.0939956474304235
599	1.093969516754154
600	1.0939766788482703
601	1.0940763759613072
602	1.094039964675907
603	1.0938553047180215
604	1.0939514923095741
605	1.0940152835845984
606	1.093967647552494
607	1.093978528976444
608	1.0939563179016152
609	1.0939859962463419
610	1.0939250373840368
611	1.0940224266052283
612	1.0939476680755653
613	1.0939590740203895
614	1.0939692211151162
615	1.0939461326599158
616	1.0939637756347693
617	1.0939681434631385
618	1.0939351844787635
619	1.0940351772308385
620	1.0941734981536901
621	1.0939981746673622
622	1.094004850387577
623	1.094001312255863
624	1.0939157485961952
625	1.093995723724369
626	1.0940259075164833
627	1.0939346790313758
628	1.094025726318363
629	1.093963918685917
630	1.0939433097839393
631	1.0939727783203164
632	1.0939501190185585
633	1.0940092754364052
634	1.0939253044128456
635	1.0940278720855752
636	1.0940105628967323
637	1.0939704513549846
638	1.0941419124603307
639	1.093998527526859
640	1.0940100669860877
641	1.0940046977996862
642	1.0939659881591837
643	1.0939943981170692
644	1.0940946674346959
645	1.0939540672302286
646	1.0939143848419228
647	1.0940508079528848
648	1.094015493392948
649	1.09398665428162
650	1.093913164138798
651	1.0939540767669718
652	1.0940962600708044
653	1.0939822864532507
654	1.0940401744842567
655	1.0940021419525185
656	1.0939588737487829
657	1.0939799022674597
658	1.0940314865112342
659	1.0939521789550821
660	1.093915958404545
661	1.0938586807251016
662	1.0939818096160925
663	1.0939712142944376
664	1.0939998245239293
665	1.0940245628356973
666	1.094030141830448
667	1.0940407562255898
668	1.09393707275391
669	1.0941011428833045
670	1.0940363883972206
671	1.0940203952789342
672	1.0939578342437781
673	1.0940095996856727
674	1.0939680385589639
675	1.0939672470092812
676	1.094079256057743
677	1.0940318679809606
678	1.0941046619415322
679	1.0939982604980505
680	1.0939734840393105
681	1.0939631366729776
682	1.0939322757720988
683	1.0939533233642615
684	1.0939820766449013
685	1.093948993682865
686	1.0940220260620155
687	1.0939210700988808
688	1.094147548675541
689	1.0940605258941687
690	1.0939675235748332
691	1.0939722061157267
692	1.0939505386352577
693	1.0939713191986125
694	1.094016771316532
695	1.0939463329315224
696	1.093996553421024
697	1.0940634346008338
698	1.09391097068787
699	1.0940271949768103
700	1.0939636707305944
701	1.0939085674285927
702	1.094004669189457
703	1.0940177059173621
704	1.094071416854862
705	1.093980035781864
706	1.0940289974212687
707	1.0939897727966348
708	1.0940127849578893
709	1.093990354537968
710	1.0939129066467324
711	1.0939822006225626
712	1.0939933586120643
713	1.0940284633636514
714	1.0940503311157266
715	1.093967647552494
716	1.0939635467529336
717	1.0939027595520057
718	1.0939593791961706
719	1.093999805450443
720	1.0939726161956826
721	1.0939612293243444
722	1.0938675308227577
723	1.0940282440185585
724	1.0939372825622597
725	1.0939268398284951
726	1.0940407848358193
727	1.0939133453369179
728	1.093889274597172
729	1.0940304470062294
730	1.094033212661747
731	1.0940166664123572
732	1.0939801883697549
733	1.0939778995513951
734	1.09390307426453
735	1.0939974594116246
736	1.0939154720306437
737	1.0940245342254677
738	1.093886775970463
739	1.094008274078373
740	1.094022579193119
741	1.0939935970306436
742	1.093898172378544
743	1.0940066242218058
744	1.0939886569976844
745	1.0939829254150428
746	1.0939392662048375
747	1.0939375686645545
748	1.0939661693573035
749	1.0940459156036415
750	1.0940249156951942
751	1.093971481323246
752	1.0940238189697302
753	1.0939843654632606
754	1.0940203380584752
755	1.0939482498168984
756	1.0939975070953405
757	1.0939963436126747
758	1.0940277862548866
759	1.0939735221862832
760	1.0940819168090856
761	1.0939575290679968
762	1.0939785003662146
763	1.0940018558502234
764	1.0939884948730507
765	1.0940066528320351
766	1.0939680385589639
767	1.0939531898498576
768	1.0939975261688268
769	1.0939188766479528
770	1.0939695930480995
771	1.0939872646331825
772	1.0939333629608192
773	1.0939806842803994
774	1.0940412902832068
775	1.093997478485111
776	1.0939954757690469
777	1.0940070819854777
778	1.0939549255371133
779	1.0940215587616005
780	1.093974618911747
781	1.094008798599247
782	1.0939998149871861
783	1.0939855957031288
784	1.0939041137695351
785	1.09395904541016
786	1.0939934349060096
787	1.0940081882476844
788	1.0940373039245643
789	1.0939797210693398
790	1.094079780578617
791	1.0940712356567421
792	1.0939719009399451
793	1.0940704727172887
794	1.0939658069610634
795	1.0940215015411414
796	1.0940077972412148
797	1.0939842987060584
798	1.0939349555969278
799	1.0939368724823038
800	1.0940214920043982
801	1.0939825534820595
802	1.0939847087860144
803	1.0940082836151162
804	1.093860969543461
805	1.0939788627624547
806	1.0939681625366249
807	1.0939829635620155
808	1.094068679809574
809	1.0940404129028356
810	1.093943634033207
811	1.0939651584625283
812	1.0940035247802773
813	1.094029674530033
814	1.093899412155155
815	1.0940002822876012
816	1.0939666366577185
817	1.0940189456939733
818	1.0940342044830358
819	1.09397706985474
820	1.09395603179932
821	1.094002304077152
822	1.0939435577392618
823	1.0939912700653116
824	1.0939716148376504
825	1.0940844535827674
826	1.0939795398712195
827	1.093914804458622
828	1.093978300094608
829	1.094048213958744
830	1.0938944435119669
831	1.0940024185180701
832	1.093931245803837
833	1.0939691638946571
834	1.093960962295536
835	1.0939896869659462
836	1.094009675979618
837	1.0939826107025186
838	1.0938994789123573
839	1.0939479064941446
840	1.0939477252960244
841	1.0940543365478552
842	1.0940145778656043
843	1.0939953994751015
844	1.0939510059356727
845	1.0940459156036415
846	1.0940044307708778
847	1.0940229988098182
848	1.0940635681152382
849	1.093988170623783
850	1.0940019321441687
851	1.0940086936950721
852	1.0939558029174843
853	1.093928985595707
854	1.094022817611698
855	1.0940022945404089
856	1.093928985595707
857	1.0939849853515664
858	1.0940266513824501
859	1.0939826869964637
860	1.0939588642120397
861	1.093970479965214
862	1.0939550399780313
863	1.0939838886261024
864	1.094026575088505
865	1.0939672279357948
866	1.0939748859405556
867	1.094000024795536
868	1.0940135955810586
869	1.0939917469024698
870	1.0940712356567421
871	1.0940337181091344
872	1.0939775085449255
873	1.0939881896972694
874	1.0939422607421911
875	1.0940011882782017
876	1.0939492511749307
877	1.0940839767456092
878	1.093928012847904
879	1.0939427471160925
880	1.0940118789672888
881	1.0940740013122596
882	1.0940202808380162
883	1.0940160083770787
884	1.0939381313324013
885	1.093974800109867
886	1.094034328460697
887	1.0939975261688268
888	1.0940159797668492
889	1.0938033199310342
890	1.0940058135986366
891	1.0939123344421429
892	1.0940049839019814
893	1.0940350818634068
894	1.0939689636230507
895	1.09402966499329
896	1.0939575290679968
897	1.0940265846252482
898	1.094048843383793
899	1.0940794181823765
900	1.0940512943267862
901	1.0938835811615026
902	1.0938434982299845
903	1.0938710689544717
904	1.0940404987335242
905	1.0939703845977824
906	1.094087696075443
907	1.0940041828155558
908	1.0939397335052525
909	1.0940280151367225
910	1.0940631008148232
911	1.0940381908416785
912	1.0940242385864294
913	1.0940510463714637
914	1.0938994503021278
915	1.094050073623661
916	1.094018678665165
917	1.0940240383148232
918	1.0940162849426307
919	1.093951816558842
920	1.093933620452885
921	1.09401275634766
922	1.093959293365482
923	1.0940881061553995
924	1.094051122665409
925	1.0939828109741248
926	1.094082155227665
927	1.0939572048187294
928	1.0939711380004922
929	1.0939464569091837
930	1.0939554119110146
931	1.0938789367675819
932	1.0940319252014197
933	1.0939680194854777
934	1.0939802455902137
935	1.0940004825592078
936	1.093948631286625
937	1.0939701557159462
938	1.093924283981327
939	1.093971014022831
940	1.0939482021331826
941	1.093989677429203
942	1.094001998901371
943	1.0940116024017372
944	1.0940165805816686
945	1.0939939022064247
946	1.0940156364440954
947	1.0939665412902868
948	1.0939326477050821
949	1.0940907859802285
950	1.0939470386505163
951	1.0940317058563271
952	1.0939830207824746
953	1.0939315891265908
954	1.0939781379699745
955	1.0940175437927282
956	1.0940154552459755
957	1.0939778518676793
958	1.0940025615692177
959	1.0939520359039345
960	1.09399997711182
961	1.0939593887329138
962	1.09404111862183
963	1.0939737796783484
964	1.0941047573089637
965	1.0939670276641882
966	1.0939722442626993
967	1.0939864826202432
968	1.0940440464019814
969	1.093986253738407
970	1.0939999103546179
971	1.094065828323368
972	1.0941307163238563
973	1.0939669513702432
974	1.0939684581756632
975	1.0940561676025427
976	1.0941303730011025
977	1.0939918327331584
978	1.0939649391174355
979	1.0939663887023965
980	1.094012928009037
981	1.0939943790435829
982	1.0939457607269325
983	1.0940320777893104
984	1.094113388061527
985	1.094081058502201
986	1.093994445800785
987	1.093959865570072
988	1.0940342521667517
989	1.094027175903324
990	1.0939949321746865
991	1.0939542007446326
992	1.0940074157714883
993	1.0939681529998817
994	1.0940745830535923
995	1.0939635276794473
996	1.0939602470397989
997	1.0940583038330116
998	1.0939318561553997
999	1.0939838409423865
1000	1.0939917755126993
1001	1.0940033531189002
1002	1.0939946937561071
1003	1.0939455032348673
1004	1.0939781856536903
1005	1.0940502262115517
1006	1.0940169906616246
1007	1.0940211009979286
1008	1.094060544967655
1009	1.0939548397064247
1010	1.0939098834991496
1011	1.0938895034790077
1012	1.0939698886871378
1013	1.0940151119232213
1014	1.0939978218078648
1015	1.0940017604827919
1016	1.0939531326293985
1017	1.0939614200592078
1018	1.0939850330352823
1019	1.0939783191680943
1020	1.0939310073852577
1021	1.093940505981449
1022	1.0939177894592325
1023	1.0939577198028603
1024	1.0939606761932412
1025	1.094069557189945
1026	1.0940234088897742
1027	1.0939713668823283
1028	1.0939553356170693
1029	1.0939371204376258
1030	1.0939849758148232
1031	1.0939112663269084
1032	1.0940872478485144
1033	1.0940524864196814
1034	1.0939935016632119
1035	1.0940081501007117
1036	1.093994035720829
1037	1.0939807033538855
1038	1.0939572525024452
1039	1.0940090274810832
1040	1.093977537155155
1041	1.0940302181243935
1042	1.0940210437774696
1043	1.0939841175079381
1044	1.093905982971195
1045	1.0939975261688268
1046	1.0939934158325233
1047	1.0940417098999062
1048	1.0940415477752723
1049	1.0939843940734901
1050	1.0939662361145057
1051	1.0939405155181923
1052	1.0940225982666054
1053	1.093943872451786
1054	1.0941205596923864
1055	1.0940229988098182
1056	1.093961839675907
1057	1.0939597702026402
1058	1.0939923191070595
1059	1.0940321540832558
1060	1.0939937400817907
1061	1.0940607547760048
1062	1.0939336585998576
1063	1.0939926719665567
1064	1.0939736461639444
1065	1.093923244476322
1066	1.0940425014495887
1067	1.093954744338993
1068	1.0939600753784218
1069	1.0939941787719762
1070	1.0940086174011268
1071	1.0940341281890906
1072	1.093931541442875
1073	1.0939165306091345
1074	1.0940044879913369
1075	1.0939952754974402
1076	1.0940532207489049
1077	1.0940095615387002
1078	1.0939452457428016
1079	1.0939973068237343
1080	1.0940102100372353
1081	1.0939945125579873
1082	1.0939528083801306
1083	1.0940145587921182
1084	1.093996086120609
1085	1.0939799499511755
1086	1.0939907360076944
1087	1.0940457534790076
1088	1.0940442371368444
1089	1.0939656925201453
1090	1.0939355373382607
1091	1.093983163833622
1092	1.0939858055114784
1093	1.0939856433868445
1094	1.0940757560730017
1095	1.094007587432865
1096	1.0939831161499063
1097	1.093986606597904
1098	1.0939505958557167
1099	1.0939447879791298
1100	1.0939981174469031
1101	1.0940654945373574
1102	1.0940187644958534
1103	1.0939680862426795
1104	1.0939573955535924
1105	1.0939111995697062
1106	1.0939877700805702
1107	1.0939248657226601
1108	1.0940024185180701
1109	1.094054841995243
1110	1.0941313266754187
1111	1.0940100383758582
1112	1.0939728546142615
1113	1.093946886062626
1114	1.0939727878570595
1115	1.0939799880981482
1116	1.0939082145690957
1117	1.0941676616668736
1118	1.0940272712707557
1119	1.094019451141361
1120	1.094002161026005
1121	1.093989324569706
1122	1.0939766502380408
1123	1.0940721225738563
1124	1.0939693450927774
1125	1.0939623260498084
1126	1.0940153503418006
1127	1.0940194129943883
1128	1.0940564155578647
1129	1.093957023620609
1130	1.0940098571777384
1131	1.0939949703216592
1132	1.0939757156372107
1133	1.0940128517150915
1134	1.0939560413360632
1135	1.0939868640899697
1136	1.094046649932865
1137	1.093886566162113
1138	1.0940217208862344
1139	1.0940496921539344
1140	1.0940347671508825
1141	1.0939204406738319
1142	1.0940014934539832
1143	1.0940267467498817
1144	1.0940001010894813
1145	1.0940058517456093
1146	1.0940517997741739
1147	1.0939688682556192
1148	1.0939634227752724
1149	1.0939938545227088
1150	1.0939250087738075
1151	1.0938919353485146
1152	1.0940076732635535
1153	1.0940381526947058
1154	1.094013977050785
1155	1.0940141773223913
1156	1.0939817047119176
1157	1.093962688446049
1158	1.0939061355590858
1159	1.0939314270019571
1160	1.0939851665496862
1161	1.0940247154235876
1162	1.0939871501922644
1163	1.0940153408050575
1164	1.093953924179081
1165	1.093928003311161
1166	1.093891820907597
1167	1.094009151458744
1168	1.0939829063415565
1169	1.0938964557647746
1170	1.0939039230346719
1171	1.0938229560852086
1172	1.0939590072631873
1173	1.0938932418823284
1174	1.0939124870300332
1175	1.0940050888061563
1176	1.0939946651458776
1177	1.093977231979374
1178	1.0939920139312782
1179	1.0940155887603795
1180	1.0940053367614784
1181	1.094029254913334
1182	1.0939447307586707
1183	1.094001541137699
1184	1.0939789104461706
1185	1.0939338302612343
1186	1.0939992523193398
1187	1.0940602779388466
1188	1.093968582153324
1189	1.094019613265995
1190	1.094026641845707
1191	1.0939953613281288
1192	1.094035253524784
1193	1.093915328979496
1194	1.0940580654144323
1195	1.0939399337768592
1196	1.0939950656890907
1197	1.0939787006378212
1198	1.0940567779541053
1199	1.09392601013184
1200	1.093999805450443
1201	1.0939596843719517
1202	1.0939969253540074
1203	1.094023971557621
1204	1.0939665031433146
1205	1.0939599323272742
1206	1.094070653915409
1207	1.0940135955810586
1208	1.0940061092376745
1209	1.0940016841888467
1210	1.0939596748352085
1211	1.0939105892181435
1212	1.0940081405639686
1213	1.093952941894535
1214	1.093945674896244
1215	1.0938637447357216
1216	1.0940040397644082
1217	1.094026460647587
1218	1.0940446949005163
1219	1.0939968585968056
1220	1.0941203784942661
1221	1.0940770435333287
1222	1.0940312576293985
1223	1.093953924179081
1224	1.0940693283081093
1225	1.0940177631378212
1226	1.093931760787968
1227	1.0940306186676063
1228	1.0939336490631144
1229	1.093969783782963
1230	1.0940577125549353
1231	1.093972520828251
1232	1.093994436264042
1233	1.0939613533020056
1234	1.0939321327209512
1235	1.0938742446899452
1236	1.0939916610717813
1237	1.0938846683502235
1238	1.0939562225341835
1239	1.093949975967411
1240	1.094040899276737
1241	1.0939646720886267
1242	1.0940943813324011
1243	1.0939753913879433
1244	1.0939093494415324
1245	1.0939553833007851
1246	1.0939940643310586
1247	1.094048681259159
1248	1.093973817825321
1249	1.0939321899414103
1250	1.0939719581604042
1251	1.0939672470092812
1252	1.0939675998687783
1253	1.0939831447601356
1254	1.094011535644535
1255	1.0939534664154091
1256	1.093972120285038
1257	1.0939914608001746
1258	1.093969097137455
1259	1.0939681243896522
1260	1.0939703273773234
1261	1.093907709121708
1262	1.0939676570892372
1263	1.0939497089386025
1264	1.0939302158355753
1265	1.0939576625824012
1266	1.0941898345947303
1267	1.0939186286926308
1268	1.09404563903809
1269	1.0940349483490028
1270	1.094019556045536
1271	1.0939420509338418
