	EffectiveMass
335	1.0673773097991976
336	1.067522287368778
337	1.0674211883544955
338	1.0674079036712685
339	1.0673835754394567
340	1.06739072799683
341	1.067391548156742
342	1.0673731803894078
343	1.0673397350311313
344	1.0673900890350378
345	1.067455816268924
346	1.0673544597625766
347	1.0674227142334018
348	1.0674671363830601
349	1.067409524917606
350	1.0674508857727085
351	1.067370042800907
352	1.0674401283264197
353	1.0673334121704139
354	1.0673818969726598
355	1.067398719787601
356	1.0672959709167515
357	1.0673731517791782
358	1.0674602508544955
359	1.067358427047733
360	1.0674276638031042
361	1.067410039901737
362	1.0674242019653355
363	1.0675110816955602
364	1.067379407882694
365	1.067366790771488
366	1.0673949909210239
367	1.0673517894744908
368	1.0673901653289832
369	1.0673952007293737
370	1.067428226470951
371	1.0673795604705847
372	1.067371139526371
373	1.0673184108734166
374	1.0673975372314488
375	1.0673507404327431
376	1.0674597454071078
377	1.0673695087432897
378	1.0673833465576208
379	1.0673894977569616
380	1.0672961425781287
381	1.0673162078857459
382	1.067429466247562
383	1.067346105575565
384	1.0674148559570347
385	1.0673874187469516
386	1.0674197959899936
387	1.067425165176395
388	1.0673741722106969
389	1.0673890304565465
390	1.0673879814147988
391	1.067378015518192
392	1.0672664451599156
393	1.067384395599369
394	1.0674386882782014
395	1.0674034023284948
396	1.0673787975311313
397	1.0674785423278843
398	1.067395734786991
399	1.0673651504516637
400	1.0674397754669223
401	1.067408647537235
402	1.0673919868469275
403	1.0673760795593297
404	1.0674281501770055
405	1.0673317623138463
406	1.0673681068420446
407	1.0673850917816197
408	1.0673573684692417
409	1.067319469451908
410	1.0674629783630407
411	1.0674007701873813
412	1.0674077796936072
413	1.0674211788177523
414	1.0674003505706822
415	1.0674350357055697
416	1.0673798561096226
417	1.0673853969574012
418	1.0674239158630408
419	1.0673868465423622
420	1.0674463462829626
421	1.0673455905914342
422	1.0674292278289832
423	1.067418479919437
424	1.0674859142303503
425	1.0673295593261756
426	1.0673990631103552
427	1.0673836708068882
428	1.0673975753784215
429	1.0674875640869175
430	1.0673733711242712
431	1.0674084091186562
432	1.0674004936218298
433	1.0674039745330848
434	1.0674007987976109
435	1.0674001216888465
436	1.067443056106571
437	1.0674053382873572
438	1.0673653030395545
439	1.067405900955204
440	1.0674295425415075
441	1.067369279861454
442	1.067465381622318
443	1.0673802471160923
444	1.0673745536804233
445	1.0674404144287144
446	1.0673073959350625
447	1.0673877906799354
448	1.0674400806427038
449	1.06738527297974
450	1.067361154556278
451	1.0674009609222448
452	1.06734771728516
453	1.0674553012847934
454	1.067447872161869
455	1.0673802566528354
456	1.0673733901977576
457	1.0673568344116244
458	1.0674268817901649
459	1.0673871707916296
460	1.0673432064056432
461	1.0674374675750766
462	1.0673639678955116
463	1.0674095439910924
464	1.0673829650878943
465	1.0673796367645296
466	1.0673909378051794
467	1.0674022102355991
468	1.0673937034606968
469	1.0673983001709018
470	1.0674045658111606
471	1.0673943710327185
472	1.067425489425663
473	1.067355003356937
474	1.067441272735599
475	1.067420034408573
476	1.0674206447601353
477	1.0673489570617711
478	1.06742584228516
479	1.0674071979522741
480	1.0673548603057899
481	1.0673882579803504
482	1.0674337387084996
483	1.0674342536926305
484	1.0673816204071078
485	1.0674177265167273
486	1.0674450969696079
487	1.0673967361450227
488	1.0673772048950227
489	1.0673615932464635
490	1.0673137378692663
491	1.0674152946472204
492	1.0673950862884556
493	1.0674287986755409
494	1.0673806285858192
495	1.0673982334136998
496	1.0673934459686316
497	1.0673793983459507
498	1.0674087619781532
499	1.0674096393585242
500	1.0674279785156287
501	1.0673851585388219
502	1.0673712444305454
503	1.0674453353881872
504	1.0673876667022741
505	1.0674098491668735
506	1.0674241638183628
507	1.0674208354949986
508	1.0674505138397252
509	1.0673246669769323
510	1.0673652076721227
511	1.0674492835998572
512	1.0673881626129187
513	1.0674445438385047
514	1.0674268817901649
515	1.067333879470829
516	1.0674075031280557
517	1.0673226642608677
518	1.06741586685181
519	1.0673592662811313
520	1.0674252319335973
521	1.0673864459991493
522	1.0673802566528354
523	1.0674080848693883
524	1.067375164031986
525	1.0673636150360142
526	1.0673419761657752
527	1.0674276638031042
528	1.0674184703826939
529	1.0673885250091588
530	1.0673907947540318
531	1.0674283504486122
532	1.0673715782165565
533	1.0674008846282994
534	1.067418718338016
535	1.0674138545990026
536	1.0673526382446323
537	1.0674186992645296
538	1.0674177551269566
539	1.0673682498931922
540	1.0673503875732457
541	1.0673812675476109
542	1.0673638439178503
543	1.0674005889892615
544	1.067339010238651
545	1.0673992156982455
546	1.0673771476745642
547	1.0673503112793006
548	1.0674222373962436
549	1.0673800659179722
550	1.0674171066284215
551	1.0674770545959507
552	1.0673661994934118
553	1.0673678398132362
554	1.0673587608337436
555	1.0672561836242713
556	1.0674343872070347
557	1.0673715400695838
558	1.0673937797546422
559	1.0674734401702914
560	1.0674046325683628
561	1.0673660755157506
562	1.0673732280731236
563	1.067438650131229
564	1.0673992252349886
565	1.0674071025848424
566	1.0673920822143592
567	1.0674272155761755
568	1.0674735736846956
569	1.0673997402191195
570	1.0674561119079624
571	1.067436199188236
572	1.0673549938201938
573	1.0673770904541051
574	1.0673814296722448
575	1.0673436927795446
576	1.0674153423309358
577	1.0673935794830356
578	1.067419767379764
579	1.067348070144657
580	1.0673820495605504
581	1.067394123077396
582	1.067420034408573
583	1.0674210739135779
584	1.0674318218231236
585	1.0673258304595985
586	1.067409572601322
587	1.0674055862426792
588	1.0673879051208535
589	1.0674263954162635
590	1.0673345088958774
591	1.0673790264129674
592	1.0674742126464878
593	1.0673600959777865
594	1.0674226188659706
595	1.0673857021331823
596	1.0674174690246616
597	1.0674064922332798
598	1.0673918724060094
599	1.067393655776981
600	1.0673853683471717
601	1.0674667835235632
602	1.067423057556156
603	1.0672899532318152
604	1.0673625183105504
605	1.0674168300628695
606	1.0674174499511753
607	1.0673783779144321
608	1.067379417419437
609	1.0673762226104773
610	1.0673372459411654
611	1.067420616149906
612	1.0673633670806921
613	1.0673761463165319
614	1.0673811531066928
615	1.0673513221740758
616	1.067363252639774
617	1.067383413314823
618	1.0673693084716835
619	1.067424974441532
620	1.0675115966796909
621	1.0673978710174594
622	1.0673977375030554
623	1.0674295902252233
624	1.0673409557342566
625	1.067393827438358
626	1.0674057006835973
627	1.0673465538024938
628	1.0674050521850624
629	1.0673707962036167
630	1.0673564243316684
631	1.0673904418945348
632	1.0673701095581092
633	1.0674203872680699
634	1.0673373794555698
635	1.0674228477478063
636	1.067406969070438
637	1.067369337081913
638	1.0674875736236606
639	1.067380685806278
640	1.067404537200931
641	1.067402009963993
642	1.0673803520202672
643	1.0673702907562292
644	1.0674502372741737
645	1.0673746776580846
646	1.0673411846160923
647	1.067446994781498
648	1.0674079895019568
649	1.0673933506011999
650	1.0672993373870885
651	1.0673816394805942
652	1.0674570465087925
653	1.0673849010467567
654	1.0674294757843052
655	1.0674155998230015
656	1.0673815631866492
657	1.0673702812194863
658	1.0674161911010778
659	1.0673736858367955
660	1.0673401927948032
661	1.0672966957092322
662	1.0673880290985143
663	1.0673720932006874
664	1.0674016094207797
665	1.0674161338806187
666	1.0674281597137487
667	1.0674312496185336
668	1.0673754596710239
669	1.0674995422363316
670	1.0674297618866004
671	1.0674129199981726
672	1.0673572444915804
673	1.0674167633056673
674	1.067392616271976
675	1.067389984130863
676	1.0674707031250035
677	1.0674527645111118
678	1.0674832153320348
679	1.0673971557617221
680	1.067364406585697
681	1.0674060726165806
682	1.067367191314701
683	1.0673595619201697
684	1.0673716449737587
685	1.0673897838592568
686	1.067406835556034
687	1.067339420318607
688	1.0675049495697058
689	1.067436666488651
690	1.067383308410648
691	1.0673857784271277
692	1.0673760223388706
693	1.0673567771911654
694	1.0674091529846228
695	1.0673373603820835
696	1.0674035930633579
697	1.067461433410648
698	1.067342729568485
699	1.0674128246307408
700	1.0673741626739537
701	1.0673466396331823
702	1.0674096775054969
703	1.067394428253177
704	1.0674386596679721
705	1.0673886775970496
706	1.0674216079711947
707	1.0673982334136998
708	1.0673988056182895
709	1.0673979091644321
710	1.0673374843597447
711	1.0674258041381872
712	1.0673923873901403
713	1.0673882007598914
714	1.0674279499053994
715	1.0673579978942906
716	1.0673782825470004
717	1.0673252391815222
718	1.0673684501647989
719	1.067412776947025
720	1.067370815277103
721	1.067377490997318
722	1.0673234272003211
723	1.0674179935455357
724	1.0673524761199988
725	1.067332210540775
726	1.0674228668212926
727	1.0673418807983435
728	1.0672998619079626
729	1.0674145412445102
730	1.0674207115173373
731	1.067384071350101
732	1.0674125766754186
733	1.067374944686893
734	1.0673229789733925
735	1.0674067115783727
736	1.0673325634002724
737	1.0674065303802525
738	1.0672994041442907
739	1.067402839660648
740	1.0674136447906528
741	1.0673905849456824
742	1.0673143672943153
743	1.0674099922180211
744	1.06741568565369
745	1.0673840904235874
746	1.0673521232605019
747	1.0673573112487826
748	1.067367658615116
749	1.067424068450931
750	1.0674231815338169
751	1.0673838520050085
752	1.067412719726566
753	1.0673868179321326
754	1.0674258899688758
755	1.0673852443695104
756	1.0674157524108923
757	1.0673955059051548
758	1.0674097156524696
759	1.0673975181579625
760	1.0674460601806675
761	1.067374534606937
762	1.0673911094665565
763	1.0674181461334264
764	1.067392263412479
765	1.06741475105286
766	1.0673797798156772
767	1.067370862960819
768	1.0674276256561315
769	1.067348537445072
770	1.0673900127410925
771	1.0673904800415075
772	1.0673458957672155
773	1.067390403747562
774	1.067430915832523
775	1.0673880100250281
776	1.067382144927982
777	1.0674218177795445
778	1.0673237133026159
779	1.0674340343475375
780	1.0673854732513466
781	1.0674040412902865
782	1.0674205493927038
783	1.067384757995609
784	1.0673153972625766
785	1.0673619747161902
786	1.0673996448516878
787	1.067435274124149
788	1.0674265480041538
789	1.0673888778686562
790	1.0674493312835729
791	1.0674511623382603
792	1.0673671722412146
793	1.0674444770813025
794	1.0673683166503944
795	1.0673992919921909
796	1.0673867702484168
797	1.067380285263065
798	1.067354707717899
799	1.0673550987243687
800	1.067426671981815
801	1.067398996353153
802	1.0673815441131629
803	1.067405109405521
804	1.067299489974979
805	1.0674114036560094
806	1.0673834800720252
807	1.0673828220367467
808	1.0674154376983676
809	1.067414417266849
810	1.0673454380035436
811	1.0673643302917517
812	1.067425384521488
813	1.0674219417572057
814	1.0673181247711216
815	1.067389059066776
816	1.067360124588016
817	1.0673958015441927
818	1.0674326801300082
819	1.0673887920379677
820	1.067359819412235
821	1.0674127388000523
822	1.0673569297790562
823	1.067388811111454
824	1.0673724746704139
825	1.067465848922733
826	1.067395877838138
827	1.0673303890228307
828	1.0674020671844515
829	1.0674204921722448
830	1.0673174095153843
831	1.0673883247375526
832	1.0673557186126745
833	1.0673771095275915
834	1.0673851203918492
835	1.0674081516265905
836	1.0674117660522495
837	1.0673914241790807
838	1.0673368453979526
839	1.0673381328582796
840	1.0673620319366492
841	1.0674415016174352
842	1.0674097156524696
843	1.0674007320404086
844	1.0673888969421426
845	1.0674722862243686
846	1.0674203586578404
847	1.0674248123168981
848	1.067425432205204
849	1.0673957157135046
850	1.0673830890655556
851	1.0674144363403353
852	1.0673683834075967
853	1.0673462772369422
854	1.0674476718902624
855	1.0674033069610631
856	1.067344646453861
857	1.0673873138427772
858	1.0673969554901157
859	1.0673888969421426
860	1.0673674106597937
861	1.0673879241943398
862	1.0673635387420692
863	1.0673852443695104
864	1.0674386215209997
865	1.0673658943176307
866	1.0673812866210972
867	1.0673966407775914
868	1.0674088001251258
869	1.0673927497863804
870	1.0674436664581333
871	1.0674152660369909
872	1.0673992252349886
873	1.0673778247833285
874	1.0673455905914342
875	1.0674066543579137
876	1.067374534606937
877	1.0674827957153354
878	1.0673456668853796
879	1.0673464202880898
880	1.0674059391021766
881	1.0674520969390904
882	1.06741981506348
883	1.0674073696136512
884	1.0673596382141146
885	1.0673918247222935
886	1.067427816390995
887	1.0674049949646034
888	1.0674247741699254
889	1.0672133541107216
890	1.0674139022827185
891	1.067356395721439
892	1.0674001979827916
893	1.0674124336242712
894	1.0673520851135292
895	1.0674390125274693
896	1.0673660087585488
897	1.0674206256866492
898	1.0674423980712926
899	1.0674645709991493
900	1.0674337387084996
901	1.0673349857330356
902	1.0672705554962196
903	1.0673313999176062
904	1.0674554252624544
905	1.0673757266998327
906	1.0674779129028353
907	1.067421846389774
908	1.0673810005188025
909	1.0674203681945835
910	1.0674568176269565
911	1.0674262714386022
912	1.0674290657043493
913	1.0674463748931922
914	1.0673331356048619
915	1.0674368286132847
916	1.0674439907074011
917	1.0674043655395544
918	1.0674033927917517
919	1.0673652648925818
920	1.067328844070438
921	1.0674096202850378
922	1.06737680435181
923	1.0674608230590854
924	1.067442369461063
925	1.0673918056488072
926	1.0674542045593296
927	1.067332792282108
928	1.067388591766361
929	1.0673639202117957
930	1.0673580455780065
931	1.0673067855835
932	1.0674193668365513
933	1.0673367118835486
934	1.06738677978516
935	1.0673749256134066
936	1.0673733520507849
937	1.0673829936981238
938	1.067355060577396
939	1.067382316589359
940	1.0673493766784707
941	1.0673829746246375
942	1.0673978233337436
943	1.0674109268188512
944	1.0674160003662143
945	1.0673973369598422
946	1.0674025440216102
947	1.0673774814605748
948	1.0673614120483434
949	1.0674765682220493
950	1.0673811817169223
951	1.0674365139007602
952	1.0673898887634312
953	1.067359247207645
954	1.0673837757110631
955	1.067417545318607
956	1.0673748302459753
957	1.067386093139652
958	1.0673953247070347
959	1.067359247207645
960	1.067400398254398
961	1.0673707580566443
962	1.067434234619144
963	1.0673665332794224
964	1.067463512420658
965	1.0673746776580846
966	1.0673878479003944
967	1.0673987579345736
968	1.0674529933929477
969	1.0673710155487097
970	1.0674127483367954
971	1.0674384593963657
972	1.067503871917728
973	1.0673843860626258
974	1.0673825931549106
975	1.067440223693851
976	1.0674829673767126
977	1.067389936447147
978	1.0673898696899449
979	1.0673802471160923
980	1.0674532318115268
981	1.0674048900604285
982	1.0673433971405066
983	1.0674221515655555
984	1.0674872112274205
985	1.0674472713470495
986	1.067396097183231
987	1.0673571968078646
988	1.0674364566803012
989	1.0674266242980992
990	1.0674148178100622
991	1.0673666954040564
992	1.0673988151550327
993	1.0673816394805942
994	1.067450609207157
995	1.0673774623870884
996	1.0673736190795933
997	1.0674634742736853
998	1.067356815338138
999	1.0674020481109654
1000	1.0673773956298862
1001	1.0674201774597205
1002	1.0674005889892615
1003	1.067380123138431
1004	1.0673982334136998
1005	1.0674454784393348
1006	1.0674184894561802
1007	1.0674220275878943
1008	1.0674332237243687
1009	1.067351799011234
1010	1.0673256492614782
1011	1.0673347759246863
1012	1.0673607158660923
1013	1.0674103736877476
1014	1.0674158096313509
1015	1.0673917579650913
1016	1.0673616981506382
1017	1.0673246097564733
1018	1.0673845100402866
1019	1.0673777198791536
1020	1.0673292636871377
1021	1.067350397109989
1022	1.0673395156860388
1023	1.0673930549621615
1024	1.0673662757873572
1025	1.0674608898162876
1026	1.0673841953277623
1027	1.0673844623565711
1028	1.0673789787292516
1029	1.0673573493957553
1030	1.0673927021026646
1031	1.067345228195194
1032	1.0674697494506873
1033	1.067443704605106
1034	1.0673877525329627
1035	1.0674296379089392
1036	1.0674101829528846
1037	1.0673878860473671
1038	1.0673421764373814
1039	1.0674045562744174
1040	1.067396755218509
1041	1.0674197101593055
1042	1.0674307727813754
1043	1.0673964214324985
1044	1.0673311042785683
1045	1.067385959625248
1046	1.067392368316654
1047	1.067440690994266
1048	1.0674137973785436
1049	1.067381086349491
1050	1.0673661136627233
1051	1.0673521804809605
1052	1.067424917221073
1053	1.0673428726196326
1054	1.0674747085571323
1055	1.0673891925811805
1056	1.0673798084259067
1057	1.067365579605106
1058	1.067409276962284
1059	1.0674127578735386
1060	1.0673773097991976
1061	1.067438650131229
1062	1.0673605442047154
1063	1.0674081611633337
1064	1.0673867130279577
1065	1.0673404407501257
1066	1.067451486587528
1067	1.067370262146
1068	1.067374286651615
1069	1.067409410476688
1070	1.067379932403568
1071	1.0674243259429967
1072	1.0673211956024204
1073	1.0673470115661656
1074	1.0673952674865759
1075	1.0673982334136998
1076	1.0674458885192908
1077	1.0673996067047153
1078	1.067339305877689
1079	1.0674006748199498
1080	1.0674309921264684
1081	1.0673836803436314
1082	1.0673650264740024
1083	1.0674236202240024
1084	1.0673797416687045
1085	1.0673765182495152
1086	1.0674211120605503
1087	1.0674770927429234
1088	1.0674447154998814
1089	1.067378778457645
1090	1.0673394870758093
1091	1.0673828220367467
1092	1.0673990058898961
1093	1.0673790740966833
1094	1.0674679946899448
1095	1.0673962688446077
1096	1.0673822879791295
1097	1.0673769664764439
1098	1.0673763084411654
1099	1.0673826980590855
1100	1.0673988723754917
1101	1.0674672317504919
1102	1.0674318885803258
1103	1.0673791313171423
1104	1.0673743915557898
1105	1.0673341178894078
1106	1.067411603927616
1107	1.0673732089996373
1108	1.0674049854278602
1109	1.06743765830994
1110	1.067499971389774
1111	1.0673950386047397
1112	1.067399301528934
1113	1.0673452568054236
1114	1.0673973751068149
1115	1.067391548156742
1116	1.0673293113708535
1117	1.0675476551055942
1118	1.0674218940734899
1119	1.0674162387847934
1120	1.067394180297855
1121	1.0673859310150184
1122	1.067378730773929
1123	1.0674626731872592
1124	1.0673780250549352
1125	1.0673955917358433
1126	1.0673430538177524
1127	1.0674120235443152
1128	1.0674437427520787
1129	1.0673612594604527
1130	1.067430391311649
1131	1.067394638061527
1132	1.0673946285247837
1133	1.0674127388000523
1134	1.06739971160889
1135	1.0673841667175328
1136	1.0674239921569861
1137	1.0673285675048865
1138	1.0674074935913125
1139	1.0674550724029574
1140	1.0674305438995397
1141	1.0673559474945102
1142	1.0674089717865025
1143	1.067421493530277
1144	1.0674056625366246
1145	1.0674107837677036
1146	1.067432060241703
1147	1.067379875183109
1148	1.0673867511749304
1149	1.0674090671539342
1150	1.06738828659058
1151	1.0673377704620395
1152	1.0674040031433143
1153	1.0674254226684607
1154	1.0674073791503944
1155	1.0674201774597205
1156	1.0673837280273473
1157	1.0673715877532997
1158	1.0673350238800083
1159	1.0673493480682412
1160	1.0673892974853554
1161	1.0674027538299595
1162	1.0673925495147742
1163	1.0674382400512727
1164	1.0673574256897007
1165	1.067345056533817
1166	1.0673514556884802
1167	1.0674111938476598
1168	1.0673619461059607
1169	1.0673034477233925
1170	1.067335796356205
1171	1.0672633075714149
1172	1.0673561096191442
1173	1.0673403739929235
1174	1.0673507595062293
1175	1.0674120903015174
1176	1.0674082660675086
1177	1.067389516830448
1178	1.0673772430419954
1179	1.0674169826507602
1180	1.0674068069458045
1181	1.067429409027103
1182	1.0673615646362342
1183	1.0674239158630408
1184	1.0673774051666294
1185	1.0673796939849887
1186	1.067423295974735
1187	1.067433767318729
1188	1.0673943233490026
1189	1.0674268722534217
1190	1.0674028968811071
1191	1.0673891448974646
1192	1.0674328994751012
1193	1.0673572063446077
1194	1.067444915771488
1195	1.067360401153568
1196	1.0673985195159947
1197	1.0673858261108435
1198	1.0674150180816684
1199	1.0673806381225623
1200	1.0673984336853062
1201	1.0673675918579137
1202	1.06739727020264
1203	1.0674220752716101
1204	1.067391433715824
1205	1.0673894977569616
1206	1.0674308204650913
1207	1.0674218559265172
1208	1.067402019500736
1209	1.0673992347717318
1210	1.0673627090454136
1211	1.0673517608642613
1212	1.0674027633667027
1213	1.0673463535308876
1214	1.0673565006256138
1215	1.0672972679138217
1216	1.0673985576629674
1217	1.0673942565918004
1218	1.0674323368072545
1219	1.0673946857452428
1220	1.0674828433990513
1221	1.0674368095397986
1222	1.0674035835266147
1223	1.0673514556884802
1224	1.0674512481689487
1225	1.0674294185638462
1226	1.0673571968078646
1227	1.0674398326873813
1228	1.0673357582092322
1229	1.0673871517181432
1230	1.067453079223636
1231	1.0673592662811313
1232	1.0674167156219514
1233	1.0673755645751988
1234	1.0673417663574254
1235	1.0672908306121862
1236	1.0674112319946323
1237	1.0673079490661657
1238	1.0673779392242466
1239	1.0673529148101844
1240	1.0674366950988805
1241	1.0673708820343053
1242	1.0674886798858678
1243	1.0674030971527135
1244	1.0673154067993198
1245	1.067375822067264
1246	1.0673942947387731
1247	1.0674227523803745
1248	1.067383298873905
1249	1.067361164093021
1250	1.067365579605106
1251	1.0673891830444373
1252	1.0673693752288855
1253	1.0673974227905307
1254	1.0674281978607214
1255	1.067356204986576
1256	1.0673817062377964
1257	1.0673914527893102
1258	1.0673929023742712
1259	1.0673844337463416
1260	1.0673617362976109
1261	1.0673210811615024
1262	1.0673640155792274
1263	1.0673460674285924
1264	1.0673628807067908
1265	1.067354402542118
1266	1.0675370407104525
1267	1.0673350715637242
1268	1.0674278831481971
1269	1.0674391460418737
1270	1.0674119472503698
