	EffectiveMass
1271	1.1267220973968544
1272	1.126725854873661
1273	1.1267694187164343
1274	1.126746664047245
1275	1.1267856693267861
1276	1.126754570007328
1277	1.1267564582824745
1278	1.1267821025848426
1279	1.126821870803837
1280	1.1267591381073034
1281	1.1267594623565713
1282	1.126779518127445
1283	1.12685642242432
1284	1.1267648792266882
1285	1.1266918754577673
1286	1.1267127609252965
1287	1.1267461490631143
1288	1.1267783927917518
1289	1.1267843055725137
1290	1.1267831897735634
1291	1.1267822647094765
1292	1.1267605781555212
1293	1.1266973590850868
1294	1.126753635406498
1295	1.1267812824249306
1296	1.126780891418461
1297	1.1267682743072547
1298	1.126746654510502
1299	1.126745338439945
1300	1.1267726898193398
1301	1.1267427444458047
1302	1.1267097854614296
1303	1.1267518138885533
1304	1.1267194747924845
1305	1.1267851161956826
1306	1.1268050098419227
1307	1.1267614269256632
1308	1.126710100173954
1309	1.1268103218078647
1310	1.1267779636383095
1311	1.126720218658451
1312	1.1267777252197302
1313	1.1268576240539585
1314	1.126709527969364
1315	1.126757879257206
1316	1.1267145633697548
1317	1.1267506980896034
1318	1.1267419338226357
1319	1.126791191101078
1320	1.1267455768585244
1321	1.1268933010101359
1322	1.1267165184021035
1323	1.12676648139954
1324	1.1267681121826207
1325	1.1267626094818153
1326	1.1268201923370398
1327	1.1267659187316932
1328	1.126703233718876
1329	1.1267522811889683
1330	1.1267431068420448
1331	1.1267762279510534
1332	1.1267466259002725
1333	1.1267502880096474
1334	1.1267559719085731
1335	1.1267859363555945
1336	1.1267236614227334
1337	1.1267633724212687
1338	1.1267516803741493
1339	1.1268482208251989
1340	1.126735448837284
1341	1.1267485713958776
1342	1.1267387676239051
1343	1.1267876815795934
1344	1.126696434021
1345	1.1267379856109656
1346	1.1267683887481728
1347	1.1267700767517126
1348	1.1267318439483678
1349	1.1267622661590615
1350	1.1266922569274938
1351	1.1267739963531531
1352	1.1267556953430211
1353	1.1268142414093056
1354	1.1267279624939004
1355	1.1267403316497842
1356	1.126757202148441
1357	1.126774806976322
1358	1.126741094589237
1359	1.1267740726470985
1360	1.1267873191833533
1361	1.12675126075745
1362	1.1267573261261024
1363	1.1267442512512247
1364	1.1267360496521035
1365	1.1267588615417519
1366	1.126771440505985
1367	1.126738700866703
1368	1.1267957210540807
1369	1.1267701911926307
1370	1.126752023696903
1371	1.1267512416839636
1372	1.1267717075347936
1373	1.1267278480529823
1374	1.1267522239685093
1375	1.1268147659301793
1376	1.1267660522460976
1377	1.1267781448364294
1378	1.1267824935913127
1379	1.1268383693695105
1380	1.1267160034179724
1381	1.1267132472991979
1382	1.1268175506591835
1383	1.1267476367950475
1384	1.1267248916626014
1385	1.12681606292725
1386	1.126708469390873
1387	1.1267822647094765
1388	1.1267841720581093
1389	1.1267538738250769
1390	1.1267458438873328
1391	1.1267469596862831
1392	1.1267454051971473
1393	1.126762599945072
1394	1.1267011165618934
1395	1.1267653942108191
1396	1.1268341159820594
1397	1.1267700672149694
1398	1.1267548561096228
1399	1.1267167186737097
1400	1.1267423057556192
1401	1.1267185878753698
1402	1.1267591476440466
1403	1.1267413234710733
1404	1.1266830348968544
1405	1.1266257190704383
1406	1.126757993698124
1407	1.1267297554016151
1408	1.1267846488952675
1409	1.126774396896366
1410	1.1268261337280312
1411	1.1267854881286659
1412	1.1268554782867468
1413	1.1268255043029822
1414	1.1267296314239539
1415	1.126753635406498
1416	1.1267676925659216
1417	1.126780071258549
1418	1.1267337799072301
1419	1.1267927551269568
1420	1.1267693042755165
1421	1.1267407417297401
1422	1.1267679119110146
1423	1.126730785369877
1424	1.126745204925541
1425	1.1267291831970252
1426	1.1268284034729041
1427	1.1268211269378698
1428	1.1267407703399697
1429	1.1267679500579872
1430	1.126770677566532
1431	1.1268877696991006
1432	1.1267160320282017
1433	1.1266881084442175
1434	1.1267493534088173
1435	1.1268638896942178
1436	1.1267361354827918
1437	1.1267490386962926
1438	1.1267761421203648
1439	1.1267816448211707
1440	1.1266901302337684
1441	1.1267728996276891
1442	1.126699857711796
1443	1.1267369079589882
1444	1.1266732406616247
1445	1.1267159843444863
1446	1.1267486286163366
1447	1.126741304397587
1448	1.1267265892028848
1449	1.126772708892826
1450	1.1267849349975623
1451	1.1267725563049353
1452	1.126755332946781
1453	1.1267406654357948
1454	1.1267584133148232
1455	1.1267558479309119
1456	1.1266831970214883
1457	1.1267819499969518
1458	1.126800670623783
1459	1.1267862987518347
1460	1.1266661071777384
1461	1.1267405986785926
1462	1.1267766380310094
1463	1.1266509532928504
1464	1.126650171279911
1465	1.1267491626739539
1466	1.1267523288726842
1467	1.126745195388798
1468	1.1267348289489783
1469	1.126781721115116
1470	1.1267522716522251
1471	1.1267790317535438
1472	1.1267705535888708
1473	1.1267543315887487
1474	1.1266849708557167
1475	1.1267452335357706
1476	1.1268042850494424
1477	1.1267139339447059
1478	1.126666259765629
1479	1.1267099094390907
1480	1.1266980552673376
1481	1.1267577266693152
1482	1.1267469978332558
1483	1.1267631340026893
1484	1.126777830123905
1485	1.1267759418487586
1486	1.126773357391361
1487	1.1267284774780313
1488	1.1267410659790076
1489	1.1267099666595495
1490	1.1267904853820836
1491	1.126704978942875
1492	1.1268022441864052
1493	1.126738023757938
1494	1.1267782592773474
1495	1.1267836666107216
1496	1.1267535114288367
1497	1.1267790985107458
1498	1.1267754077911414
1499	1.1267365169525185
1500	1.126748867034916
1501	1.1267329597473181
1502	1.126732892990116
1503	1.1267122364044224
1504	1.126814966201786
1505	1.1267458915710487
1506	1.1267110538482703
1507	1.126742544174198
1508	1.1267218780517618
1509	1.126774702072147
1510	1.1267333698272741
1511	1.126704797744755
1512	1.1268112468719516
1513	1.1267165374755899
1514	1.1268138885498082
1515	1.1266865253448526
1516	1.1268159198761023
1517	1.1267676258087194
1518	1.1266274642944376
1519	1.1267594337463418
1520	1.1267550659179724
1521	1.1267491912841834
1522	1.1267849349975623
1523	1.1267715740203894
1524	1.1267911529541053
1525	1.1268089675903354
1526	1.1268015098571813
1527	1.126747198104862
1528	1.1267802715301551
1529	1.1268543720245396
1530	1.126682653427128
1531	1.126708593368534
1532	1.126713533401493
1533	1.1267159557342568
1534	1.126666193008427
1535	1.1267217445373574
1536	1.1266795539855994
1537	1.126759281158451
1538	1.1267662143707313
1539	1.1267234516143836
1540	1.1267479610443154
1541	1.1267550563812292
1542	1.1267429161071814
1543	1.1267262363433876
1544	1.1267284965515176
1545	1.1267076110839882
1546	1.1267623901367225
1547	1.1267725563049353
1548	1.1267430305480994
1549	1.1267726612091102
1550	1.126758699417118
1551	1.1267547512054479
1552	1.126730098724369
1553	1.1267372226715124
1554	1.1266469192504922
1555	1.1268461608886755
1556	1.1267512321472206
1557	1.1267924404144323
1558	1.1267695045471227
1559	1.1268022727966347
1560	1.126783275604252
1561	1.1267737770080601
1562	1.126760559082035
1563	1.1266935920715366
1564	1.1267567443847692
1565	1.1267681884765661
1566	1.1267416477203407
1567	1.126774702072147
1568	1.1267563915252723
1569	1.1267306613922157
1570	1.1267076396942175
1571	1.1267189121246377
1572	1.1267352104187047
1573	1.126791849136356
1574	1.1266904354095495
1575	1.1267520999908485
1576	1.1267100238800085
1577	1.1267212486267129
1578	1.1267409706115763
1579	1.1267593765258828
1580	1.126762542724613
1581	1.1267417335510292
1582	1.1267391395568884
1583	1.1267869186401405
1584	1.1267461490631143
1585	1.1267136001586948
1586	1.126800613403324
1587	1.1268301391601598
1588	1.1267776775360143
1589	1.1267720508575476
1590	1.1266953468322791
1591	1.126772012710575
1592	1.1267404365539586
1593	1.126777191162113
1594	1.126711616516117
1595	1.1267562007904088
1596	1.1267596435546912
1597	1.1267464637756386
1598	1.1267699813842809
1599	1.1267904663085972
1600	1.1267061138153116
1601	1.1267789840698281
1602	1.126778755187992
1603	1.1267665004730263
1604	1.1267658233642615
1605	1.1267438411712687
1606	1.1267870235443154
1607	1.1267325878143348
1608	1.1267869758605995
1609	1.126732025146488
1610	1.126775913238529
1611	1.126699867248539
1612	1.1267547321319615
1613	1.1268139553070105
1614	1.126740789413456
1615	1.1267480945587194
1616	1.126786785125736
1617	1.1267862987518347
1618	1.1267697238922156
1619	1.126755037307743
1620	1.1267418956756632
1621	1.1267612838745156
1622	1.1267442035675088
1623	1.126829986572269
1624	1.1267203426361123
1625	1.126709690093998
1626	1.126697206497196
1627	1.1267371273040807
1628	1.126715450286869
1629	1.1267466354370157
1630	1.1268017768859901
1631	1.1266820716857948
1632	1.1268093204498328
1633	1.1267042255401651
1634	1.1267107105255165
1635	1.1267081069946325
