	EffectiveMass
193	1.142310724258427
194	1.1422644424438513
195	1.142124929428104
196	1.1422804641723672
197	1.1421652317047153
198	1.1422138404846232
199	1.1426820182800332
200	1.1420657920837436
201	1.142192983627323
202	1.142252426147465
203	1.1422090339660684
204	1.1423579406738318
205	1.1422814750671426
206	1.1421153259277381
207	1.1421224594116244
208	1.142388057708744
209	1.142064580917362
210	1.1420250988006628
211	1.1421333789825476
212	1.1422780990600625
213	1.1421796512603797
214	1.142210292816166
215	1.1422223472595254
216	1.142201290130619
217	1.1421521663665806
218	1.1419821357727087
219	1.1422792339324987
220	1.1422986412048375
221	1.1423031234741248
222	1.1425877857208289
223	1.142112464904789
224	1.1422517681121864
225	1.1421348381042518
226	1.1421432781219514
227	1.142289352416996
228	1.1422293567657509
229	1.1421096515655556
230	1.1422234916687048
231	1.1422506046295207
232	1.1422965526580848
233	1.1422588729858436
234	1.1421046733856237
235	1.142166490554813
236	1.1419805049896279
237	1.1421856784820594
238	1.142122497558597
239	1.1422429847717321
240	1.1421071720123328
241	1.142235403060917
242	1.1422614192962686
243	1.1422610759735143
244	1.1422108078002968
245	1.142085924148563
246	1.1420704269409216
247	1.1421163177490272
248	1.1422940826416053
249	1.1421733283996618
250	1.1422985267639199
251	1.142148103713993
252	1.1421844100952185
253	1.142145671844486
254	1.1422327136993446
255	1.142052249908451
256	1.142209119796757
257	1.1424042606353797
258	1.142212667465214
259	1.1422065258026162
260	1.1419578647613562
261	1.1422168445587195
262	1.1422320461273234
263	1.1422961997985879
264	1.1423267078399697
265	1.1421442890167273
266	1.1424173259735142
267	1.1423712730407751
268	1.1422104740142862
269	1.142128000259403
270	1.142145223617557
271	1.1422905349731485
272	1.142177400588993
273	1.1420126056671178
274	1.142110500335697
275	1.1422324752807658
276	1.1420882225036655
277	1.1421449565887485
278	1.14214881896973
279	1.142136135101322
280	1.1422924995422403
281	1.1421747016906774
282	1.1423302936553996
283	1.1421143627166785
284	1.1422109699249308
285	1.1421812534332314
286	1.1421206569671665
287	1.1421618461608922
288	1.1422812557220496
289	1.1422922229766883
290	1.1421029949188266
291	1.1422124576568644
292	1.142116765975956
293	1.1420927333831823
294	1.142167062759403
295	1.1422182273864783
296	1.142282619476322
297	1.1421637058258092
298	1.1422916984558147
299	1.1421961021423375
300	1.1422675228118935
301	1.1420663261413608
302	1.1423410224914585
303	1.1420852184295691
304	1.1422467708587687
305	1.1420646572113071
306	1.1422365856170693
307	1.1420878028869663
308	1.1422699737548867
309	1.1423285484314003
310	1.1420938587188758
311	1.1422661685943643
312	1.142135038375858
313	1.1422942543029824
314	1.142018480300907
315	1.142222518920902
316	1.142198629379276
317	1.1424768733978306
318	1.1421999263763467
319	1.1422855377197303
320	1.142200355529789
321	1.1424233722686805
322	1.1422863674163857
323	1.1421955204010048
324	1.1423107719421428
325	1.1422290420532266
326	1.1421831607818642
327	1.1419747257232704
328	1.142109060287479
329	1.142300109863285
330	1.1422200870513952
331	1.1421099567413366
332	1.1422245788574257
333	1.1420162868499792
334	1.1422773075103796
335	1.1422321224212688
336	1.1423543548584023
337	1.142275171279911
338	1.1422009277343788
339	1.1423825931549108
340	1.1421213245391881
341	1.1422524547576944
342	1.142249822616581
343	1.1420471477508578
344	1.1423159122467077
345	1.1422034263610876
346	1.1421310520172154
347	1.1423060512542762
348	1.1424160194397008
349	1.1422095584869425
350	1.1422349739074744
351	1.1421818256378213
352	1.1423264789581336
353	1.1421735954284706
354	1.142328481674198
355	1.142255582809452
356	1.141923036575321
357	1.1422471809387247
358	1.1422304344177285
359	1.1421414756774935
360	1.1423679256439245
361	1.14220726013184
362	1.14225045204163
363	1.1422969627380408
364	1.1420937824249304
365	1.1420931148529088
366	1.142250566482548
367	1.1422081661224406
368	1.1421814918518103
369	1.1422898006439246
370	1.142291727066044
371	1.1422572135925333
372	1.1421857547760046
373	1.142017498016361
374	1.1422293472290077
375	1.142120990753177
376	1.1424211120605505
377	1.1421413421630895
378	1.1422117805480996
379	1.1421819114685094
380	1.142037601470951
381	1.142154569625858
382	1.1422710704803507
383	1.142119569778446
384	1.142173395156864
385	1.142166795730594
386	1.142273244857792
387	1.1423762226104774
388	1.1422954273223913
389	1.1421821403503456
390	1.1421422004699742
391	1.1421427249908482
392	1.1420660114288366
393	1.1420494556427039
394	1.1423757076263465
395	1.1420611286163365
396	1.1420404624939002
397	1.1424180126190222
398	1.1421551227569615
399	1.1420929718017616
400	1.1423036670684852
401	1.1422789573669472
402	1.142133865356449
403	1.1421267032623328
404	1.1423815917968787
405	1.1420645999908483
406	1.1421348381042518
407	1.1420475959777865
408	1.1421510028839148
409	1.14215068817139
410	1.1423641967773475
411	1.1421287345886264
412	1.1421884059906042
413	1.1424770832061804
414	1.142224187850956
415	1.1422992897033728
416	1.1422260665893593
417	1.1422298622131386
418	1.1423502349853556
419	1.1421882057189978
420	1.1422758197784464
421	1.1421770763397252
422	1.1423815822601355
423	1.1423080444335976
424	1.1424641418457069
425	1.1422192192077674
426	1.1422444725036658
427	1.1421436882019078
428	1.1422459506988563
429	1.1422867488861124
430	1.1421546936035192
431	1.1421522331237828
432	1.1423283576965368
433	1.1423193073272742
434	1.1423223400116005
435	1.1421746540069615
436	1.142277212142948
437	1.1422542572021523
438	1.142201004028324
439	1.142230701446537
440	1.1422112178802528
441	1.1421519851684607
442	1.1426066017150913
443	1.142195014953617
444	1.1421745204925573
445	1.1421999263763467
446	1.1423194313049354
447	1.1421549797058144
448	1.1422748565673868
449	1.1420722770690954
450	1.142221975326542
451	1.142237443923954
452	1.1422053909301795
453	1.1423454189300575
454	1.1424272537231484
455	1.1421917915344273
456	1.1422054958343544
457	1.1422218227386514
458	1.1421958446502722
459	1.142207031250004
460	1.1420481681823764
461	1.1423654365539586
462	1.1422458171844518
463	1.142214241027836
464	1.1420752334594764
465	1.1422188186645545
466	1.1423087406158488
467	1.1422212028503456
468	1.1421224689483676
469	1.1421339416503944
470	1.1421943950653113
471	1.142170162200931
472	1.1422526073455852
473	1.142100963592533
474	1.1423149299621618
475	1.1422186565399206
476	1.1422815608978307
477	1.142022609710697
478	1.1422708892822304
479	1.1422361660003701
480	1.142171421051029
481	1.142497749328617
482	1.1422910594940225
483	1.142306451797489
484	1.1422263145446814
485	1.1422073841095008
486	1.1425039196014442
487	1.1422185802459757
488	1.1422212696075478
489	1.142054691314701
490	1.142035274505619
491	1.142255744934086
492	1.1422078037262002
493	1.142318143844608
494	1.1421560096740757
495	1.1423444080352823
496	1.1422868156433146
497	1.142143011093143
498	1.1421795463562048
499	1.1422822475433387
500	1.1423598289489783
501	1.1421870136261025
502	1.1423186779022252
503	1.1423472309112588
504	1.14209830284119
505	1.1422675895690957
506	1.142315788269047
507	1.14228743553162
508	1.1422464084625283
509	1.1421598815918004
510	1.1421947479248082
511	1.1421345901489293
512	1.1422898864746132
513	1.1423238086700478
514	1.1421470355987584
515	1.142070064544681
516	1.1423087882995646
517	1.1421070384979284
518	1.142258024215702
519	1.1420781803131141
520	1.1422877216339151
521	1.1421459579467808
522	1.1422413253784218
523	1.1422035217285194
524	1.1420732784271277
525	1.142135620117191
526	1.1420443534851108
527	1.1422368431091345
528	1.142185716629032
529	1.1423179244995154
530	1.1421877765655555
531	1.1423346042633094
532	1.1420506763458287
533	1.1423530387878458
534	1.1422349643707315
535	1.1421763896942176
536	1.141942977905277
537	1.142349739074711
538	1.1421624088287385
539	1.142124414443973
540	1.1420886135101354
541	1.1422239398956335
542	1.1420738601684608
543	1.1422194290161172
544	1.1421034622192416
545	1.1420992088317905
546	1.1420630455017124
547	1.1420862293243441
548	1.1424051284790075
549	1.1421202278137241
550	1.1423312187194865
551	1.1424336242675817
552	1.142164268493656
553	1.142261800765995
554	1.1422063922882117
555	1.1421065139770543
556	1.1422538948059122
557	1.1422020816803016
558	1.1422009181976356
559	1.1423952865600624
560	1.1422298908233681
561	1.1421793842315713
562	1.1421897506713905
563	1.1423867988586465
564	1.1421751594543492
565	1.1422731876373329
566	1.1422044658660926
567	1.1422469997406044
568	1.1423718166351355
569	1.1423034667968788
570	1.1423949241638218
571	1.1423643112182655
572	1.1420808410644567
573	1.1420875072479284
574	1.1420980262756384
575	1.1421320343017616
576	1.142271661758427
577	1.1421074008941685
578	1.1422533416748086
579	1.1421197223663364
580	1.1421473407745395
581	1.1423647880554237
582	1.1422974205017127
583	1.1422003650665322
584	1.1422705745697062
585	1.1421995830535925
586	1.1421452617645296
587	1.1422606658935583
588	1.1421439361572299
589	1.1422479820251503
590	1.1421643161773716
591	1.1421538543701208
592	1.1423456573486366
593	1.1422014904022253
594	1.1423698806762732
595	1.1421899509429967
596	1.1422556114196816
597	1.1421354961395298
598	1.1421979808807412
599	1.1421167469024696
600	1.1421717643737828
601	1.1423427295684851
602	1.1423362350463906
603	1.1421190547943152
604	1.1420895385742222
605	1.1421966838836706
606	1.142236461639408
607	1.1422120380401652
608	1.1421851348876992
609	1.142198982238773
610	1.1421167564392127
611	1.1422552585601846
612	1.142039642333988
613	1.1421372890472448
614	1.1421882724762
615	1.1421427345275914
616	1.142171993255619
617	1.1421538734436072
618	1.1422209644317662
619	1.1422887325286906
620	1.1425087165832557
621	1.1422862529754678
622	1.1422373962402381
623	1.1422154521942176
624	1.142108716964725
625	1.1422645473480262
626	1.1423531055450475
627	1.1421254062652622
628	1.1422682762146037
629	1.1422001743316688
630	1.142044534683231
631	1.1421971797943151
632	1.142171201705936
633	1.1422424221038856
634	1.142057600021366
635	1.1421698474884068
636	1.1422663497924845
637	1.142108192443851
638	1.1424726390838658
639	1.142345161437992
640	1.1422252082824746
641	1.142275114059452
642	1.1422109127044717
643	1.1421464443206821
644	1.142409973144535
645	1.1421334457397498
646	1.142103652954105
647	1.142356853485111
648	1.1422725772857707
649	1.1421249771118198
650	1.14205718994141
651	1.1421822071075478
652	1.1424172019958534
653	1.1421682262420692
654	1.1422727394104042
655	1.1422306442260783
656	1.1420930385589636
657	1.1421338844299354
658	1.1422489738464394
659	1.1421545219421425
660	1.1420718002319372
661	1.1420930004119911
662	1.142203149795536
663	1.1422000408172643
664	1.1424060535430944
665	1.1422892284393351
666	1.142257032394413
667	1.1422852897644082
668	1.1421076679229774
669	1.1426582717895544
670	1.1421802043914833
671	1.1422536849975624
672	1.1422749423980751
673	1.1422355461120643
674	1.1420021915435827
675	1.1421479892730748
676	1.142390556335453
677	1.1421891307830847
678	1.1424020195007363
679	1.1422331047058147
680	1.14221325874329
681	1.1421407604217564
682	1.1421759223938026
683	1.1420995807647742
684	1.142220239639286
685	1.1420501995086705
686	1.1422859096527138
687	1.142047739028934
688	1.142433805465702
689	1.1423069477081336
690	1.142120494842533
691	1.1423037242889442
692	1.1421574306488071
693	1.142142658233646
694	1.142281579971317
695	1.1421960830688511
696	1.1422465610504189
697	1.1423146820068397
698	1.1420434951782261
699	1.1422204494476356
700	1.14222528457642
701	1.141920871734623
702	1.1421469497680699
703	1.1422687339782756
704	1.1423585033416785
705	1.1421990680694616
706	1.1422362327575724
707	1.1423528480529823
708	1.14233345985413
709	1.142177801132206
710	1.1420649528503453
711	1.1420740222930943
712	1.1421621227264438
713	1.1423254013061563
714	1.1423263072967569
715	1.142128057479862
716	1.1422051620483438
717	1.1420306873321568
718	1.1421295166015661
719	1.1422481441497843
720	1.1422581672668493
721	1.142314395904545
722	1.1420947933197059
723	1.1422681427001993
724	1.1421190834045447
725	1.1421542263031041
726	1.142300109863285
727	1.1422450447082557
728	1.1420137310028113
729	1.1423645401001012
730	1.1422307300567665
731	1.1422577095031774
732	1.142174491882328
733	1.1421011924743687
734	1.1421425533294711
735	1.142219667434696
736	1.1420605754852329
737	1.142324914932255
738	1.142218847274784
739	1.14224575042725
740	1.1423213100433387
741	1.1422298526763954
742	1.1421165847778356
743	1.1423020076751744
744	1.1421714305877722
745	1.1422179603576699
746	1.1421337413787878
747	1.1420666599273717
748	1.1421664047241245
749	1.1423241138458289
750	1.142290916442875
751	1.1421686363220251
752	1.1422465229034462
753	1.1422227191925087
754	1.1420884895324743
755	1.1421892261505164
756	1.142249765396122
757	1.1422183322906532
758	1.1422753906250038
759	1.1419950199127233
760	1.1423985481262244
761	1.1421277618408237
762	1.1419394397735634
763	1.142236461639408
764	1.1422323894500772
765	1.1422741699218788
766	1.1421886730194128
767	1.1421956539154088
768	1.1421432113647496
769	1.1422009086608926
770	1.1421297931671177
771	1.142136192321781
772	1.1421873188018836
773	1.1421214294433628
774	1.1422857570648233
775	1.1421300125122107
776	1.1422421741485633
777	1.1421018886566197
778	1.142109565734867
779	1.1423751258850134
780	1.1421992969512977
781	1.142252540588383
782	1.1422754192352331
783	1.1421768665313758
784	1.1420850372314488
785	1.1422579002380409
786	1.1421570968627965
787	1.1422053909301795
788	1.1423406696319616
789	1.1422662925720255
790	1.1423324489593545
791	1.1423378562927282
792	1.1421525287628211
793	1.1423839664459268
794	1.1420850658416783
795	1.1422281455993692
796	1.142339925765995
797	1.1421381759643592
798	1.1421584510803258
799	1.1421396732330356
800	1.1422335052490276
801	1.1423241329193152
802	1.1422254467010535
803	1.142205123901371
804	1.1420354843139684
805	1.1421361255645788
806	1.1422450923919716
807	1.1421451854705846
808	1.1423924922943154
809	1.1421388626098667
810	1.1421837711334268
811	1.1420956325531042
812	1.1422338104248086
813	1.142418165206913
814	1.14218284606934
815	1.142262735366825
816	1.1422115135192912
817	1.1423001289367711
818	1.1421892929077186
819	1.1422517108917278
820	1.1422524642944376
821	1.142206516265873
822	1.1422721672058147
823	1.142218208312992
824	1.1422604942321812
825	1.1424122047424352
826	1.1421290302276648
827	1.1421350574493443
828	1.1422264289855995
829	1.1422449874877967
830	1.1421567916870154
831	1.142318477630619
832	1.1422057247161905
833	1.1422196578979529
834	1.1422434902191199
835	1.1421589946746862
836	1.1421386623382603
837	1.142186412811283
838	1.142068357467655
839	1.1422301387786906
840	1.1421872711181678
841	1.1422318363189736
842	1.1423350048065222
843	1.1422018241882363
844	1.1421508693695104
845	1.1422739982605021
846	1.1422267055511515
847	1.1422307968139687
848	1.1423608493804969
849	1.1421434497833285
850	1.1422265434265175
851	1.1422238636016881
852	1.142220592498783
853	1.1420712375640905
854	1.1422434043884313
855	1.142195615768436
856	1.1420497322082555
857	1.1421674442291294
858	1.1423595619201699
859	1.142173280715946
860	1.1421970272064244
861	1.1421592712402378
862	1.1421060657501256
863	1.1422017574310341
864	1.1422510528564493
865	1.1421555233001743
866	1.1421531295776401
867	1.1422411632537879
868	1.1422442817688028
869	1.1422676849365274
870	1.1423383903503455
871	1.142270460128788
872	1.1421853733062781
873	1.142234706878666
874	1.1421178817749058
875	1.1421543693542517
876	1.1421689224243199
877	1.1422220230102575
878	1.142074937820438
879	1.1420765209198034
880	1.1422893428802527
881	1.142447538375858
882	1.142253665924076
883	1.1423228549957314
884	1.1420943450927772
885	1.142097482681278
886	1.1423215293884312
887	1.14219032287598
888	1.1421941757202183
889	1.1421319675445594
890	1.142291660308842
891	1.142122554779056
892	1.1421554565429723
893	1.1424573326110874
894	1.142169389724735
895	1.1421856689453163
896	1.1420784854888952
897	1.1422433567047157
898	1.142326831817631
899	1.1423456478118934
900	1.1423331260681189
901	1.141867284774784
902	1.141937446594242
903	1.1419520282745397
904	1.142163181304935
905	1.1422435283660926
906	1.142324390411381
907	1.142140102386478
908	1.1420561218261756
909	1.1422684192657508
910	1.1424097156524697
911	1.142337026596073
912	1.1422618389129677
913	1.1422940349578894
914	1.1421383094787632
915	1.142295169830326
916	1.142160100936893
917	1.1422116661071815
918	1.1423600769043005
919	1.1420436668396032
920	1.1420979976654089
921	1.142244291305546
922	1.1421411037445102
923	1.142398576736454
924	1.1422608947753945
925	1.1421778488159218
926	1.142385673522953
927	1.142288017272953
928	1.1421481800079378
929	1.1422498989105263
930	1.1422287654876746
931	1.1419649696350134
932	1.142283086776737
933	1.142222681045536
934	1.1422203063964882
935	1.142214822769169
936	1.1421373939514194
937	1.1421517658233677
938	1.142129392623905
939	1.142259941101078
940	1.142145671844486
941	1.1421895694732702
942	1.1422426509857215
943	1.142213945388798
944	1.1422074317932167
945	1.1421905231475866
946	1.1423027992248573
947	1.142209529876713
948	1.1420660686492956
949	1.1422904109954872
950	1.1421945381164584
951	1.1422474193573036
952	1.1422085571289102
953	1.1421376228332556
954	1.14229813575745
955	1.1422065925598184
956	1.1423299694061317
957	1.1422006893157997
958	1.142308368682865
959	1.1422080135345498
960	1.1422960567474403
961	1.142077074050907
962	1.1422987556457556
963	1.142151193618778
964	1.1423691940307656
965	1.1422494792938271
966	1.142173910140995
967	1.1421796607971229
968	1.1423178768157995
969	1.1423807716369665
970	1.1422518730163613
971	1.142301445007328
972	1.1424139022827187
973	1.14216928482056
974	1.1421436882019078
975	1.1423049926757851
976	1.1424000644683876
977	1.1422199249267617
978	1.1421610546112093
979	1.1420933341980017
980	1.1419999790191688
981	1.142241640090946
982	1.1421311950683628
983	1.142419395446781
984	1.142439098358158
985	1.142459154129032
986	1.1422232246398965
987	1.1422309875488321
988	1.1423415279388467
989	1.1424627494812047
990	1.1421839904785194
991	1.1421859073638954
992	1.1421455860137975
993	1.142283000946049
994	1.1424196529388466
995	1.142103538513187
996	1.1422370052337685
997	1.1421757030487096
998	1.142132244110111
999	1.142126379013065
1000	1.1422470092773476
1001	1.1421942043304478
1002	1.142250232696537
1003	1.1421928310394323
1004	1.1422457122802774
1005	1.142256870269779
1006	1.142184705734257
1007	1.1423781299591103
1008	1.1424524211883582
1009	1.1422390460968057
1010	1.142185010910038
1011	1.141937551498417
1012	1.1422327804565469
1013	1.1422845268249548
1014	1.142168111801151
1015	1.142198047637943
1016	1.1422154235839883
1017	1.1423939132690468
1018	1.1421678256988559
1019	1.1422519397735635
1020	1.1421941661834751
1021	1.142217741012577
1022	1.1420715045928993
1023	1.1420963859558144
1024	1.1421314620971716
1025	1.1423561286926307
1026	1.14229289054871
1027	1.1421695804595984
1028	1.142238845825199
1029	1.1421493148803745
1030	1.1422101497650188
1031	1.1420017719268836
1032	1.1424146080017126
1033	1.142303552627567
1034	1.1421116542816196
1035	1.1423134040832559
1036	1.1422228240966836
1037	1.1420973873138462
1038	1.1422664928436317
1039	1.1422409152984656
1040	1.1422450160980262
1041	1.142314691543583
1042	1.14222227096558
1043	1.1422879791259803
1044	1.1421290779113806
1045	1.1422142124176065
1046	1.1421680164337193
1047	1.1422626018524207
1048	1.142369785308842
1049	1.1421334171295203
1050	1.142170543670658
1051	1.1422065067291298
1052	1.1423105239868203
1053	1.14207033157349
1054	1.1423441314697302
1055	1.1424126911163366
1056	1.1422170543670693
1057	1.142165393829349
1058	1.1421492576599155
1059	1.1423704910278358
1060	1.1421749687194862
1061	1.1424447631835974
1062	1.142111148834232
1063	1.1421793270111122
1064	1.142181482315067
1065	1.142024583816532
1066	1.1421576595306433
1067	1.1421339035034217
1068	1.1420557594299354
1069	1.1422134399414103
1070	1.1421531295776401
1071	1.1423196887970006
1072	1.1421476173400915
1073	1.1421072387695348
1074	1.1422020149230994
1075	1.1422320556640666
1076	1.1422700119018594
1077	1.1422527217865028
1078	1.1420763874053994
1079	1.142211503982548
1080	1.1421798419952431
1081	1.1422984695434608
1082	1.1422478294372596
1083	1.1422229480743444
1084	1.1422871208190957
1085	1.142137231826786
1086	1.142151374816898
1087	1.142239007949833
1088	1.1423769378662145
1089	1.1422025299072303
1090	1.1421276378631628
1091	1.142146711349491
1092	1.1421817398071328
1093	1.1422394561767617
1094	1.1423842048645056
1095	1.1422302150726358
1096	1.1422319984436076
1097	1.1422418212890664
1098	1.1421425151824984
1099	1.1421469879150425
1100	1.1422687244415324
1101	1.142281856536869
1102	1.1422801589965856
1103	1.1420723915100135
1104	1.1422453308105507
1105	1.1420112991333045
1106	1.1421365642547643
1107	1.142059640884403
1108	1.1421774387359656
1109	1.1422428226470986
1110	1.1424560546875036
1111	1.1421978378295936
1112	1.1420602035522496
1113	1.1421873569488563
1114	1.1421505928039584
1115	1.1422065544128457
1116	1.1420476055145297
1117	1.1423492431640665
1118	1.1422758102417032
1119	1.1422483921051063
1120	1.1421479606628453
1121	1.1423144149780313
1122	1.1421658039093054
1123	1.1424100399017372
1124	1.1421448993682894
1125	1.1420104885101354
1126	1.1421678733825718
1127	1.1422884082794227
1128	1.142300233840946
1129	1.142186002731327
1130	1.1422771167755166
1131	1.1422694492340126
1132	1.1421421051025424
1133	1.1422717380523721
1134	1.1420419979095493
1135	1.142260351181034
1136	1.142377481460575
1137	1.1423368740081823
1138	1.1424641227722208
1139	1.1422333240509073
1140	1.142239475250248
1141	1.1421956348419224
1142	1.1421785545349157
1143	1.1424466323852576
1144	1.1421507644653355
1145	1.142207965850834
1146	1.1424290561676063
1147	1.1421290588378943
1148	1.1422212409973183
1149	1.1421510410308875
1150	1.1421182727813755
1151	1.1420720672607456
1152	1.1422299098968545
1153	1.1423044967651403
1154	1.142281579971317
1155	1.1422035789489784
1156	1.1421729755401648
1157	1.1421646976470983
1158	1.1420600605011024
1159	1.142208127975468
1160	1.142193965911869
1161	1.142335100173954
1162	1.1422286987304726
1163	1.1421781539917029
1164	1.1421453571319613
1165	1.1420798015594518
1166	1.1421025085449252
1167	1.1421647071838414
1168	1.142182521820072
1169	1.142103176116947
1170	1.1420790386199988
1171	1.1418774414062538
1172	1.1421522521972691
1173	1.1421212482452427
1174	1.1422185134887735
1175	1.1422379970550576
1176	1.1422376728057901
1177	1.142150211334232
1178	1.1423365116119422
1179	1.1422241973876992
1180	1.1422641086578407
1181	1.1422580623626748
1182	1.1421021747589146
1183	1.1423508739471473
1184	1.1421827030181924
1185	1.1419663619995153
1186	1.1422443580627482
1187	1.1423611736297643
1188	1.1421165943145788
1189	1.1421482563018832
1190	1.142505064010624
1191	1.142338199615482
1192	1.142383346557621
1193	1.1422027111053505
1194	1.1422401142120397
1195	1.1421935367584266
1196	1.1421970272064244
1197	1.1421389102935826
1198	1.1424794197082555
1199	1.142130279541019
1200	1.142224950790409
1201	1.1421197891235386
1202	1.142124872207645
1203	1.1422369384765663
1204	1.1421037960052522
1205	1.1421961593627965
1206	1.1424608230590856
1207	1.1422166538238565
1208	1.1422691345214884
1209	1.1421892356872596
1210	1.1421819210052526
1211	1.1420157623291054
1212	1.1421673583984409
1213	1.142141666412357
1214	1.1421376800537146
1215	1.1420285987854037
1216	1.1422377109527626
1217	1.1424325466156042
1218	1.1422441387176552
1219	1.1421928310394323
1220	1.142413072586063
1221	1.1424331092834508
1222	1.142286968231205
1223	1.1421999645233194
1224	1.1424358749389683
1225	1.1422455596923866
1226	1.1421296787261999
1227	1.1424406242370644
1228	1.1422465324401894
1229	1.1421407032012973
1230	1.1423332691192665
1231	1.1423580455780067
1232	1.1421429634094271
1233	1.1421961688995397
1234	1.1422450733184852
1235	1.1421860218048134
1236	1.1421421146392856
1237	1.1420278263092076
1238	1.1421675586700475
1239	1.142224130630497
1240	1.1422896099090616
1241	1.1420190143585243
1242	1.1423850727081335
1243	1.1421844005584754
1244	1.1421721649169956
1245	1.1421516132354774
1246	1.142276868820194
1247	1.1422887325286906
1248	1.1421090030670202
1249	1.1421023273468054
1250	1.1423189163208045
1251	1.1421276855468785
1252	1.1421975231170693
1253	1.1422536182403602
1254	1.1423069953918494
1255	1.142222042083744
1256	1.1421760082244912
1257	1.1423171043396034
1258	1.142174625396732
1259	1.142070283889774
1260	1.1421643257141145
1261	1.1420763301849404
1262	1.1421237564086946
1263	1.1422072982788127
1264	1.1421408271789586
1265	1.142207918167118
1266	1.1425927925109898
1267	1.1420835781097447
1268	1.142362203598026
1269	1.142136964797977
1270	1.1422361946105997
1271	1.1421825027465857
