	EffectiveMass
271	0.874661397933963
272	0.8746643066406279
273	0.8746460151672393
274	0.8747585105896025
275	0.8747036743164092
276	0.874605073928836
277	0.8746994113922149
278	0.8747164249420194
279	0.8747278118133575
280	0.8746565532684356
281	0.8747086715698271
282	0.8746778297424347
283	0.8746942043304473
284	0.874717264175418
285	0.8746230125427277
286	0.8747418212890654
287	0.874602756500247
288	0.8746617317199736
289	0.8746969699859648
290	0.8746648120880156
291	0.8746805953979522
292	0.8747026443481474
293	0.8746009445190459
294	0.8746808815002471
295	0.8746674537658721
296	0.8747283363342315
297	0.8747410297393827
298	0.8747419071197537
299	0.8747462177276641
300	0.8747032833099395
301	0.8747412490844755
302	0.8746648597717315
303	0.8747224235534696
304	0.8747085094451934
305	0.874801502227786
306	0.8746427154541045
307	0.8747124481201201
308	0.8747074317932158
309	0.874608154296878
310	0.8746836757659942
311	0.8746842861175566
312	0.8747331237792997
313	0.8747297859191925
314	0.8747653579711943
315	0.874729003906253
316	0.8746852302551298
317	0.8746788311004667
318	0.8746774673461943
319	0.8746405124664336
320	0.8747352981567411
321	0.8747270011901884
322	0.8746319389343293
323	0.874647741317752
324	0.8746733951568633
325	0.8747684860229521
326	0.8747159671783475
327	0.8746689510345489
328	0.8746735095977813
329	0.8747152805328398
330	0.8747572326660186
331	0.8748698902130156
332	0.8747173976898224
333	0.8746978282928497
334	0.8747385883331329
335	0.8747317600250273
336	0.8746573734283476
337	0.8746781063079865
338	0.8746922397613555
339	0.8747694301605253
340	0.8746766376495392
341	0.8746563529968292
342	0.8747288036346466
343	0.874784412384036
344	0.8747930240631132
345	0.8745554828643827
346	0.8747220706939727
347	0.874737663269046
348	0.8746756553649933
349	0.8747189903259307
350	0.8747456932067901
351	0.8747288036346466
352	0.8747974300384551
353	0.8746356964111357
354	0.8747371292114288
355	0.8746492385864288
356	0.8747899341583281
357	0.8746940708160429
358	0.874712677001956
359	0.8746860218048125
360	0.8746905994415313
361	0.8747616100311308
362	0.8746864986419707
363	0.8747822952270536
364	0.8746939659118682
365	0.8745351886749297
366	0.8747762680053739
367	0.8746981334686308
368	0.8747348308563261
369	0.8746324920654327
370	0.8747240638732938
371	0.8747376918792755
372	0.8747174930572539
373	0.8747465515136748
374	0.8747302341461212
375	0.8746529674530059
376	0.8747258949279815
377	0.8748401355743438
378	0.8746417140960725
379	0.8747099781036407
380	0.8746394348144562
381	0.8746789073944121
382	0.8747121238708526
383	0.8748141670227079
384	0.8747876262664824
385	0.8746764469146757
386	0.874710407257083
387	0.874738540649417
388	0.874736852645877
389	0.8748269748687774
390	0.8747104835510284
391	0.8746743011474638
392	0.8746481609344512
393	0.8747580623626738
394	0.8745899868011504
395	0.8747043800354033
396	0.8746886348724394
397	0.8746802902221711
398	0.8747365760803252
399	0.874748191833499
400	0.8747381687164335
401	0.8748712062835724
402	0.8746841430664092
403	0.8747465038299589
404	0.8746769523620634
405	0.8746751785278348
406	0.8747835445404082
407	0.8746852493286161
408	0.874671983718875
409	0.8747120952606231
410	0.8747336292266874
411	0.8747794342041044
412	0.8747152328491239
413	0.8747313404083281
414	0.8746761608123808
415	0.8746880626678497
416	0.8746966743469267
417	0.8747839260101347
418	0.8747362422943143
419	0.8747040939331083
420	0.8746986389160186
421	0.8746129798889188
422	0.8746168899536162
423	0.8747406673431426
424	0.8746508121490508
425	0.8747245597839384
426	0.8747073459625274
427	0.8746771430969267
428	0.8747677993774443
429	0.8746987438201934
430	0.8747588348388702
431	0.8746383571624785
432	0.8747191810607939
433	0.8746779251098662
434	0.8746818542480499
435	0.8747440242767364
436	0.8746945190429716
437	0.8746676731109648
438	0.8747589588165312
439	0.8746546840667755
440	0.8746553802490263
441	0.8748389911651642
442	0.8748380565643339
443	0.874666461944583
444	0.8747835254669218
445	0.8747450447082548
446	0.8747479057312042
447	0.8748666286468536
448	0.8748203754425077
449	0.8746989154815703
450	0.8747744178772001
451	0.8746596050262481
452	0.874695758819583
453	0.8746984481811553
454	0.8747160148620634
455	0.8747908687591581
456	0.8746052742004424
457	0.8747959518432646
458	0.8747114849090605
459	0.8746573352813751
460	0.8747096443176299
461	0.8747179031372099
462	0.8747691154480011
463	0.8747062015533476
464	0.8746735382080107
465	0.8746511363983185
466	0.874713087081912
467	0.8747979545593292
468	0.8747082710266143
469	0.8747567462921171
470	0.8746830749511748
471	0.8746807289123566
472	0.8747490882873565
473	0.8747222518920927
474	0.8748510837554961
475	0.8746589183807403
476	0.87472221374512
477	0.874647397994998
478	0.8747124767303496
479	0.8747720718383818
480	0.8746868705749542
481	0.8747554588317901
482	0.8747187900543243
483	0.8746996974945098
484	0.8745625019073515
485	0.8747021293640167
486	0.8746462249755889
487	0.8747852134704619
488	0.8747493076324493
489	0.8747059631347686
490	0.8748120498657255
491	0.8747500991821318
492	0.8747061824798614
493	0.8746609783172639
494	0.8747210979461699
495	0.8747519016265897
496	0.8747673320770293
497	0.8747057437896757
498	0.8749032974243194
499	0.8747357463836698
500	0.8746546936035186
501	0.8746016025543242
502	0.8746475028991729
503	0.8746856212615997
504	0.87465442657471
505	0.8746679782867461
506	0.8746557521820097
507	0.8747256946563751
508	0.8746562004089384
509	0.874657506942752
510	0.8748182582855253
511	0.8747141456604033
512	0.8746559333801298
513	0.8746823596954376
514	0.8747160911560088
515	0.8746748447418242
516	0.8748028945922879
517	0.8746604824066193
518	0.8746071434021025
519	0.8746401691436798
520	0.8746510505676299
521	0.8746542930603056
522	0.8747168254852324
523	0.8747334766387969
524	0.8747529411315946
525	0.8746802711486847
526	0.8747370433807402
527	0.8746789455413848
528	0.8746945762634306
529	0.8746816349029571
530	0.8746556282043485
531	0.8748738861084014
532	0.8746410942077667
533	0.874649715423587
534	0.8746328639984162
535	0.8747287654876739
536	0.8747138690948515
537	0.874668779373172
538	0.874677915573123
539	0.874673490524295
540	0.8745699214935332
541	0.8748294162750272
542	0.8746955490112334
543	0.8746753120422393
544	0.8747247791290311
545	0.8747275161743193
546	0.8745932483673124
547	0.8746829223632842
548	0.874756793975833
549	0.8747018623352081
550	0.8746517562866241
551	0.8747136402130156
552	0.8747121238708526
553	0.8746778964996367
554	0.8745783519744901
555	0.8746489906311066
556	0.874688310623172
557	0.8746736812591582
558	0.8747841072082547
559	0.8747080993652373
560	0.8746452045440702
561	0.8746979522705107
562	0.8746828746795683
563	0.8746753406524688
564	0.8747979164123565
565	0.8746858596801788
566	0.8748370933532743
567	0.8747114658355741
568	0.8745778369903592
569	0.8746807861328155
570	0.8746326541900664
571	0.8746850681304961
572	0.8746589660644561
573	0.8746972751617461
574	0.8747113037109404
575	0.8748060894012479
576	0.8746901512146026
577	0.874805507659915
578	0.8747188472747833
579	0.8748028087615995
580	0.8746727466583282
581	0.8747692489624053
582	0.874665355682376
583	0.8747060298919707
584	0.8747367382049589
585	0.8747212028503448
586	0.8747038173675565
587	0.8746506118774444
588	0.8747364521026642
589	0.874666109085086
590	0.874633903503421
591	0.8747708988189726
592	0.8746413230896026
593	0.8747762393951444
594	0.8746962547302275
595	0.8746421051025421
596	0.8746672248840361
597	0.8746563053131133
598	0.8748124504089383
599	0.8746967601776152
600	0.8747163867950469
601	0.8746902751922638
602	0.8747386169433623
603	0.8747081184387235
604	0.8747009468078644
605	0.874705295562747
606	0.874748249053958
607	0.8747881126403838
608	0.8746871185302764
609	0.8747103691101104
610	0.8746960067749052
611	0.8746732902526886
612	0.874671163558963
613	0.8746916294097931
614	0.8747908782959013
615	0.8748111152648954
616	0.874770450592044
617	0.8747598171234161
618	0.87469104766846
619	0.8747545242309598
620	0.874666233062747
621	0.8747891712188749
622	0.8746584796905548
623	0.8747223949432401
624	0.8746360778808623
625	0.8747136783599883
626	0.8746631336212187
627	0.8746067237854034
628	0.8747538185119657
629	0.8746784496307403
630	0.8748116493225124
631	0.8746139907836943
632	0.8746471786499053
633	0.8747175121307402
634	0.8746647644042997
635	0.8745437908172637
636	0.8746224880218536
637	0.8746552753448515
638	0.8748615169525176
639	0.8747465419769316
640	0.8746666812896757
641	0.8747342205047637
642	0.8747334575653105
643	0.874773654937747
644	0.874737377166751
645	0.8748504257202179
646	0.8747650432586698
647	0.8745920658111601
648	0.8747857189178496
649	0.8746757984161406
650	0.8746737575531036
651	0.8746446514129669
652	0.8746518898010285
653	0.8746403217315704
654	0.8747504425048858
655	0.8745934867858915
656	0.874800052642825
657	0.8746839714050323
658	0.8747313404083281
659	0.8747313022613554
660	0.8746751976013212
661	0.8746272563934356
662	0.8747584438324005
663	0.8746399497985871
664	0.8746402740478546
665	0.8747233390808133
666	0.8746894264221221
667	0.8747056198120147
668	0.8746421051025421
669	0.8747069454193144
670	0.8747038936615019
671	0.8747248554229765
672	0.8747336578369169
673	0.8746958351135283
674	0.8746534442901641
675	0.8747696781158476
676	0.8746558094024688
677	0.874707965850833
678	0.8746759891510039
679	0.8746955871582061
680	0.8746817111969023
681	0.8747337245941191
682	0.8747167205810575
683	0.8747157287597686
684	0.8746331119537383
685	0.8747158813476592
686	0.8747053718566924
687	0.8747207069397003
688	0.8746639633178741
689	0.8747026920318632
690	0.8747160053253202
691	0.8746534729003936
692	0.8747531127929715
693	0.8747442913055448
694	0.8747131156921415
695	0.8746245574951201
696	0.8747257804870634
697	0.8745831775665311
698	0.8748673725128204
699	0.8747201824188262
700	0.8747814273834256
701	0.8747254467010528
702	0.874695243835452
703	0.8747263145446806
704	0.8746682071685821
705	0.8746834087371855
706	0.8747467708587675
707	0.8747379589080839
708	0.8747707843780546
709	0.8746923160553008
710	0.8747183895111115
711	0.8747065258026152
712	0.8746941280365019
713	0.8746948909759551
714	0.8747051906585723
715	0.8747002124786407
716	0.8745575237274197
717	0.874788246154788
718	0.8747105216980011
719	0.8746991348266631
720	0.8748125839233427
721	0.8745942020416289
722	0.8747446727752715
723	0.8747062301635771
724	0.874709129333499
725	0.8747002983093293
726	0.8746979522705107
727	0.874745225906375
728	0.8746478176116974
729	0.8746222877502472
730	0.8746445083618193
731	0.8746627807617218
732	0.8747761344909697
733	0.8747429847717314
734	0.8746549320220975
735	0.8746704387664825
736	0.8746730995178251
737	0.8746814060211212
738	0.8747198581695586
739	0.8746236705780059
740	0.874697036743167
741	0.8747223567962676
742	0.8747669506073028
743	0.8746282958984405
744	0.8746237754821808
745	0.8747475337982207
746	0.8746392250061066
747	0.8747070312500029
748	0.8747652816772489
749	0.8746318149566681
750	0.8747332286834746
751	0.8747323513031036
752	0.8747214317321808
753	0.8747366142272979
754	0.8747043228149443
755	0.8747194290161162
756	0.8746878623962433
757	0.8747107028961212
758	0.8746756076812774
759	0.8747773075103789
760	0.8746625804901154
761	0.8746446132659942
762	0.8746553230285674
763	0.8746818256378204
764	0.8747045612335234
765	0.8747667598724393
766	0.8746150112152129
767	0.8747320365905791
768	0.8746619224548371
769	0.8748368740081816
770	0.8747300148010284
771	0.8747721672058133
772	0.8746773147583038
773	0.8747022914886504
774	0.8747399520874053
775	0.8747273826599151
776	0.874739704132083
777	0.8747372150421171
778	0.8747081851959257
779	0.874726676940921
780	0.8746725082397491
781	0.8747202205657989
782	0.8746830081939727
783	0.8746716976165803
784	0.8746577453613311
785	0.874671983718875
786	0.8747693729400663
787	0.8747181510925324
788	0.8746894550323516
789	0.8747019958496123
790	0.8746921157836944
791	0.8746453952789335
792	0.8746595191955597
793	0.874760513305667
794	0.874727840423587
795	0.874606647491458
796	0.874740276336673
797	0.8747427654266386
798	0.874733018875125
799	0.8747158050537138
800	0.8747528076171903
801	0.8746820449829131
802	0.8747687816619902
803	0.8745614242553739
804	0.8747007179260284
805	0.8747459793090848
806	0.8746226310730012
807	0.8746112251281766
808	0.8746690273284943
809	0.8746955585479765
810	0.8746581172943144
811	0.8746889591217071
812	0.8746606349945099
813	0.8747397232055694
814	0.8748530960083039
815	0.8747525119781523
816	0.8747859477996855
817	0.8746758460998565
818	0.8746376705169707
819	0.8746878528595001
820	0.8747728443145779
821	0.8750234222412139
822	0.874713487625125
823	0.8747061443328887
824	0.874750518798831
825	0.8747431564331083
826	0.8745933818817166
827	0.8747021770477323
828	0.8746902465820343
829	0.8747964668273955
830	0.8747857570648223
831	0.8746813201904327
832	0.8747221183776885
833	0.8747228908538847
834	0.8747530651092557
835	0.8746523380279572
836	0.8746638679504424
837	0.8746915817260772
838	0.8747780227661162
839	0.8746759891510039
840	0.8747051334381133
841	0.874724540710452
842	0.8747511672973662
843	0.8747328662872342
844	0.8747125816345245
845	0.8747329521179228
846	0.8747445774078397
847	0.8747753524780302
848	0.874682388305667
849	0.8747556209564238
850	0.8747626113891629
851	0.8747151756286651
852	0.8746909904480011
853	0.8747097873687775
854	0.8746918106079131
855	0.8747828292846709
856	0.8747581577301053
857	0.8746387195587189
858	0.8746186828613312
859	0.8747757720947295
860	0.8746342468261749
861	0.8746679592132598
862	0.8746681880950957
863	0.8746961784362823
864	0.8746331977844268
865	0.8747088432312042
866	0.874682559967044
867	0.8746962165832548
868	0.8747297668457061
869	0.8747567176818876
870	0.8746760272979766
871	0.8747639751434355
872	0.8746772766113311
873	0.8747813129425077
874	0.8747795486450225
875	0.8746866989135771
876	0.8747850799560575
877	0.8746353530883819
878	0.8747053146362334
879	0.8746343994140655
880	0.8747452163696319
881	0.8745922183990507
882	0.8746333026886017
883	0.8746805000305207
884	0.8746866893768339
885	0.8746357059478789
886	0.8746694660186798
887	0.8746414375305207
888	0.8746809673309357
