	EffectiveMass
245	1.1342641067504924
246	1.1342696571350137
247	1.1342322349548377
248	1.1343131160736124
249	1.134384651184086
250	1.1342025184631384
251	1.1342201995849646
252	1.1342698860168494
253	1.1343372440338173
254	1.1342878818512003
255	1.1342420768737833
256	1.134278221130375
257	1.1342873764038126
258	1.1342872524261514
259	1.1342184925079384
260	1.1342415714263956
261	1.1342592334747355
262	1.1342528343200722
263	1.1343732166290323
264	1.1342254161834753
265	1.1342732524871864
266	1.1342310810089151
267	1.1342762279510537
268	1.1342363739013712
269	1.1342428398132367
270	1.134310712814335
271	1.1342776775360146
272	1.134314651489262
273	1.1343414592742962
274	1.1343453788757363
275	1.1342866516113321
276	1.1341848278045694
277	1.1342906284332315
278	1.1343074798584025
279	1.1342272186279336
280	1.134318103790287
281	1.1343126392364542
282	1.1342530250549356
283	1.1343097400665323
284	1.134356155395512
285	1.134352760314945
286	1.1342680263519327
287	1.1342911529541055
288	1.134246530532841
289	1.1342302322387732
290	1.1343174743652384
291	1.1342401790618937
292	1.1342718219757117
293	1.1341672801971472
294	1.1342847251892132
295	1.1341556167602573
296	1.1343380165100139
297	1.1342098617553749
298	1.1342374229431194
299	1.134274215698246
300	1.1342677688598672
301	1.134194021224979
302	1.1342739009857217
303	1.1342922401428264
304	1.1342661571502728
305	1.1343115234375039
306	1.134301338195805
307	1.1342634773254434
308	1.1342243003845254
309	1.1342545127868693
310	1.1342660999298138
311	1.1342875003814739
312	1.1342423057556195
313	1.1343160057067911
314	1.1343492698669473
315	1.134281816482548
316	1.1342306995391882
317	1.134321289062504
318	1.1343055057525675
319	1.134295253753666
320	1.1342386531829873
321	1.1342345428466838
322	1.1342736053466838
323	1.134249267578129
324	1.134319772720341
325	1.134300460815434
326	1.1342298316955604
327	1.1342570495605508
328	1.1342054939270056
329	1.134263563156132
330	1.1342945194244425
331	1.1342572975158731
332	1.134247455596928
333	1.1342955780029338
334	1.1342209815979043
335	1.1342951679229778
336	1.1343040561676065
337	1.1342818832397503
338	1.134250850677494
339	1.1343216133117715
340	1.1342065429687538
341	1.134216890335087
342	1.1342770290374795
343	1.1342548370361367
344	1.1341561317443882
345	1.1342664909362834
346	1.1342148876190226
347	1.1343393230438272
348	1.1342998123168986
349	1.1342980003356975
350	1.1342409229278607
351	1.1342684745788616
352	1.1342277717590368
353	1.1342022609710731
354	1.1342089080810585
355	1.1343532848358195
356	1.1343347072601357
357	1.1342379665374795
358	1.1343658065795936
359	1.1342624568939248
360	1.1343792247772255
361	1.1342280769348183
362	1.134296360015873
363	1.134316978454594
364	1.134302682876591
365	1.134310493469242
366	1.1342611980438273
367	1.1342812061309855
368	1.134248046875004
369	1.1343808460235636
370	1.1343109893798866
371	1.1342352294921914
372	1.134196062088016
373	1.134271593093876
374	1.1342963314056436
375	1.1343033313751263
376	1.1343174266815226
377	1.1342416954040568
378	1.13428170204163
379	1.1342833042144818
380	1.1343226909637492
381	1.1342680644989052
382	1.13438535690308
383	1.1342269229888953
384	1.1343196296691933
385	1.1342626571655314
386	1.1343586063385052
387	1.134259977340702
388	1.134230604171757
389	1.1342921829223673
390	1.1342575836181679
391	1.1342645263671916
392	1.1342173290252726
393	1.1342097663879431
394	1.1343028163909954
395	1.1341900253295933
396	1.13428227424622
397	1.1342596054077188
398	1.1342496299743692
399	1.1341947269439732
400	1.1343550872802775
401	1.1342972087860146
402	1.1342839145660442
403	1.134227371215824
404	1.1342852210998577
405	1.134294080734257
406	1.134382505416874
407	1.1343188285827677
408	1.1342639350891153
409	1.1343498897552526
410	1.1342036342620887
411	1.1342437744140668
412	1.1343067455291787
413	1.1342000198364293
414	1.1343088626861613
415	1.1342415523529092
416	1.134257402420048
417	1.1343141269683878
418	1.1342962837219277
419	1.1343226432800333
420	1.1343050003051798
421	1.134148664474491
422	1.1343010807037393
423	1.1343499851226844
424	1.134302158355717
425	1.1342088603973426
426	1.1342151832580605
427	1.1343044853210489
428	1.1342729187011757
429	1.1342162990570108
430	1.134291591644291
431	1.1342418384552044
432	1.134311418533329
433	1.1342919158935585
434	1.1343386936187785
435	1.1342797660827677
436	1.1343195247650188
437	1.1343139076232949
438	1.134249677658085
439	1.1342663669586222
440	1.1342548751831094
441	1.1342142105102577
442	1.1343023014068645
443	1.1343000125885052
444	1.1342072868347208
445	1.1342834091186567
446	1.1342655849456829
447	1.134256772994999
448	1.1342720317840616
449	1.1343625926971475
450	1.1342579936981243
451	1.1342700958251992
452	1.1342984485626262
453	1.1343102931976357
454	1.1342643451690717
455	1.1343155002594034
456	1.1342568588256876
457	1.1342046546936073
458	1.1342102527618445
459	1.1342864036560099
460	1.1342755031585734
461	1.1342502212524455
462	1.134294433593754
463	1.1342548656463662
464	1.1342967796325722
465	1.1342632007598918
466	1.1344623947143595
467	1.1343130016326943
468	1.1342880725860633
469	1.1342470932006878
470	1.1342480850219765
471	1.1343065547943156
472	1.1343295097351112
473	1.1343186378479042
474	1.13434985160828
475	1.1342493820190471
476	1.1342415523529092
477	1.1342666530609171
478	1.1342930316925088
479	1.134242115020756
480	1.1342405319213906
481	1.1342264556884802
482	1.1343356418609658
483	1.1342968463897745
484	1.1342183017730751
485	1.1343074893951457
486	1.1342822933197063
487	1.1342469692230266
488	1.134237298965458
489	1.134316463470463
490	1.1342470550537151
491	1.1341981506347691
492	1.1343270874023477
493	1.1341639709472693
494	1.134253816604618
495	1.1343582057952921
496	1.1342535209655802
497	1.1342749977111857
498	1.1342419815063516
499	1.1341132068634068
500	1.1343056106567424
501	1.1342203426361122
502	1.1342220020294225
503	1.134316978454594
504	1.13426874160767
505	1.1342383480072062
506	1.1342587661743204
507	1.1342742538452186
508	1.1343125247955361
509	1.1343651294708292
510	1.134286355972294
511	1.134262418746952
512	1.1343378257751504
513	1.1343363666534463
514	1.1342104911804238
515	1.1343386077880901
516	1.1342019748687782
517	1.1342777252197305
518	1.134308156967167
519	1.1343029975891152
520	1.1342525482177774
521	1.134264850616459
522	1.134230909347538
523	1.1342001056671178
524	1.1342301559448282
525	1.134128837585453
526	1.134271125793461
527	1.1341757488250768
528	1.1342182350158732
529	1.1342620277404825
530	1.1342347240448036
531	1.134411220550541
532	1.1343175125122111
533	1.1342230510711706
534	1.134326105117802
535	1.134228801727299
536	1.1342610168457072
537	1.1343021297454874
538	1.1342828750610394
539	1.134303970336918
540	1.134222440719608
541	1.1343436431884806
542	1.1342261600494423
543	1.1342928314209022
544	1.134221096038822
545	1.1342894840240516
546	1.1343001174926797
547	1.1342681312561074
548	1.1342620658874552
549	1.134260139465336
550	1.1342313003540077
551	1.1342722892761268
552	1.1342922401428264
553	1.134310903549198
554	1.1343049430847207
555	1.1342774105072062
556	1.1342450332641643
557	1.1342839527130166
558	1.1342657279968305
559	1.1342498970031776
560	1.1342695331573525
561	1.1342535972595256
562	1.1343087291717568
563	1.134226722717289
564	1.1342504787445107
565	1.134272985458378
566	1.1342593288421672
567	1.1342735385894815
568	1.1343231296539347
569	1.134341573715214
570	1.134261007308964
571	1.1342737770080604
572	1.1343353366851845
573	1.1342564010620158
574	1.1343299388885535
575	1.1342924404144326
576	1.1342603397369426
577	1.1343492317199746
578	1.1342653942108194
579	1.1343111896514932
580	1.1342591953277628
581	1.1342724895477334
582	1.1342168140411417
583	1.134292354583744
584	1.1342801666259805
585	1.1342775535583538
586	1.134341287612919
587	1.1342507266998332
588	1.134244194030766
589	1.1342167663574259
590	1.1342165374755897
591	1.1342626762390178
592	1.1342878150939981
593	1.134249448776249
594	1.1343081760406533
595	1.1342585372924847
596	1.1342397594451945
597	1.1341729259491002
598	1.1343770122528116
599	1.1342069435119666
600	1.1343344211578408
601	1.134258632659916
602	1.1342604541778607
603	1.1343022060394328
604	1.1342643928527871
605	1.1343284034729044
606	1.134236774444584
607	1.134384489059452
608	1.1342782115936318
609	1.1342599487304728
610	1.1343038082122845
611	1.1342298889160194
612	1.1343319797515907
613	1.1342549991607707
614	1.1342818832397503
615	1.134255733489994
616	1.1343739986419716
617	1.134422721862797
618	1.1342457485199016
619	1.134252109527592
620	1.1342745113372843
621	1.1343170070648234
622	1.1343160724639934
623	1.1342581367492715
624	1.1343581771850628
625	1.134218988418583
626	1.134226551055912
627	1.1342810821533242
628	1.1343700981140175
629	1.1342714977264443
630	1.1342618942260785
631	1.1342660713195842
632	1.1343041133880656
633	1.1343229293823285
634	1.1342552280426064
635	1.1343118667602576
636	1.1342688179016154
637	1.134349603652958
638	1.1343150997161906
639	1.1345470046997108
640	1.1343001174926797
641	1.1342331409454383
642	1.134203710556034
643	1.134320240020756
644	1.1342638206481976
645	1.1343202304840128
646	1.1342008495330849
647	1.1343466567993201
648	1.1343157958984413
649	1.1342299652099648
650	1.1343324184417762
651	1.1342417812347454
652	1.1343782520294228
653	1.1342438888549848
654	1.134179868698124
655	1.1344423389434855
656	1.1342952823638954
657	1.1342341041564983
658	1.134291372299198
659	1.1342620849609415
660	1.1343478488922158
661	1.1342337226867714
662	1.1342534065246621
663	1.1343137168884314
664	1.1342280292511024
665	1.134226198196415
666	1.1342399120330853
667	1.134244308471684
668	1.134265537261967
669	1.1341646289825478
670	1.1343574237823526
671	1.1342625045776407
672	1.134283437728886
673	1.1341936016082796
674	1.1343506431579629
675	1.1343021774292033
676	1.1342814350128216
677	1.1343589973449748
678	1.1342868041992227
679	1.1343391895294228
680	1.134250545501713
681	1.134291124343876
682	1.1342208099365272
683	1.1342148685455362
684	1.134334383010868
685	1.1343592262268105
686	1.1342854022979776
687	1.134349441528324
688	1.1342341232299846
689	1.1344195938110393
690	1.1343303871154822
691	1.1342945194244425
692	1.1342483520507853
693	1.13427513122559
694	1.1343650150299112
695	1.1343012714386027
696	1.134226446151737
697	1.1342212581634559
698	1.1342064094543494
699	1.134193735122684
700	1.1342479991912884
701	1.1343314075470008
702	1.1342125415802042
703	1.134315195083622
704	1.1342788696289103
705	1.1342768955230753
706	1.1343405342102089
707	1.134287977218632
708	1.1342827033996623
709	1.1342236804962196
710	1.1341625785827674
711	1.1342878532409708
712	1.1342597007751505
713	1.1343150424957316
714	1.1344076538085974
715	1.1342339038848916
716	1.1342195987701456
717	1.134266529083256
718	1.1343116283416788
719	1.134160699844364
720	1.1342859649658243
721	1.1342578029632608
722	1.1342691040039101
723	1.1342455005645793
724	1.1342798995971721
725	1.134510040283207
726	1.134198827743534
727	1.1342637062072796
728	1.13429484367371
729	1.134285593032841
730	1.1343354988098184
731	1.1342272567749063
732	1.1343050384521525
733	1.1342999172210735
734	1.1343149852752725
735	1.1343213653564495
736	1.1342506217956583
737	1.1343959522247353
738	1.1343307399749794
739	1.1343132495880164
740	1.13437426567078
741	1.1342659759521525
742	1.134272241592411
743	1.1343670940399206
744	1.1342569065094035
745	1.134303779602055
746	1.1343028831481976
747	1.1343519306182899
748	1.1342498779296915
749	1.1343452072143596
750	1.1342203140258826
751	1.134340982437138
752	1.1342632007598918
753	1.134256877899174
754	1.1342028522491494
755	1.1343447399139446
756	1.134297971725468
757	1.1342856311798137
758	1.1342275142669715
759	1.1342064666748084
760	1.1343474578857462
761	1.134269046783451
762	1.1343820381164589
763	1.1342390537262004
764	1.1342212009429968
765	1.134233570098881
766	1.1342562389373818
767	1.1342875003814739
768	1.1342230415344274
769	1.1342324638366739
770	1.1343358135223427
771	1.1343376159668008
772	1.1342529964447061
773	1.1342770481109659
774	1.1342330265045206
775	1.1342201614379919
776	1.1343163681030313
777	1.1342194461822548
778	1.134270954132084
779	1.1342165660858192
780	1.1342927074432414
781	1.1343160629272502
782	1.134198770523075
783	1.1342363834381144
784	1.1342812538147014
785	1.1342002105712927
786	1.1343093872070351
787	1.1344629287719763
788	1.1341852378845254
789	1.1342787647247354
790	1.1342599391937296
791	1.1342288589477576
792	1.134259958267216
793	1.1342628479003949
794	1.1343704700470008
795	1.1342987728118936
796	1.1343010330200234
797	1.1342956829071082
798	1.1342527961730995
799	1.1342904567718544
800	1.1342193126678504
801	1.134330902099613
802	1.1343237876892132
803	1.1342860984802288
804	1.1343509292602576
805	1.134241399765019
806	1.1342653942108194
807	1.1342935848236124
808	1.1342593097686808
809	1.1342951107025188
810	1.1342429256439248
811	1.1342750358581584
812	1.1343066787719764
813	1.1342219924926793
814	1.1343579387664835
815	1.134287347793583
816	1.1344340229034462
817	1.1342756938934364
818	1.1342707252502482
819	1.1342741107940715
820	1.1342199134826698
821	1.1342555999755901
822	1.1342212581634559
823	1.134252719879154
824	1.1342697620391886
825	1.1342156028747596
826	1.134254798889164
827	1.134255485534672
828	1.134218759536747
829	1.1341917896270786
830	1.1343463230133095
831	1.134232578277592
832	1.1341924571991002
833	1.1342533588409462
834	1.1342829513549848
835	1.1343046283721965
836	1.1343782997131386
837	1.134313697814945
838	1.1342404556274452
839	1.1342775821685833
840	1.134196805953983
841	1.134202499389652
842	1.134403247833256
843	1.1343142890930213
844	1.1342749691009562
845	1.1342562294006386
846	1.134332284927372
847	1.1342245864868201
848	1.1342546939849891
849	1.1343022823333782
850	1.1341742324829136
851	1.1342581367492715
852	1.1343051147460979
853	1.134265842437748
854	1.134197015762333
855	1.1342615222930947
856	1.1342916679382364
857	1.134319124221806
858	1.1343230628967325
859	1.1341391086578405
860	1.134261178970341
861	1.1343212604522745
862	1.134312572479252
863	1.1342930793762247
864	1.1342737865448036
865	1.1342446804046673
866	1.1343763160705604
867	1.134301862716679
868	1.1343472099304237
869	1.134322385787968
870	1.1343310451507607
871	1.134380979537968
872	1.134252939224247
873	1.1343378162384072
874	1.134383144378666
875	1.1342155838012733
876	1.134227647781376
877	1.1343126010894815
878	1.1342649555206339
879	1.1342383003234904
880	1.1343223381042522
881	1.1342532539367713
882	1.1343093013763468
883	1.1342759132385294
884	1.1342889118194621
885	1.1342708587646522
886	1.1342765522003215
887	1.134246110916142
888	1.134272241592411
889	1.1344212341308633
890	1.1342637157440227
891	1.1343831062316934
892	1.1342203521728553
893	1.1343048858642617
894	1.1341977977752722
895	1.1342631816864055
896	1.1343268966674844
897	1.1342095279693643
898	1.1342988395690958
899	1.1342098999023476
900	1.1342381000518837
901	1.134266357421879
902	1.134273614883427
903	1.1342731666564982
904	1.1343082904815713
905	1.1342282295227086
906	1.134189710617069
907	1.1342050361633338
908	1.1343284797668494
909	1.1341683959960975
910	1.1342233943939244
911	1.134195461273197
912	1.134283971786503
913	1.134326877593998
914	1.1343248844146767
915	1.1343767356872596
916	1.134276466369633
917	1.1342692756652872
918	1.1342978763580363
919	1.1342541408538858
920	1.1343093395233195
921	1.134292287826542
922	1.13426931381226
923	1.1342663955688517
924	1.1341565132141147
925	1.1343272972106972
926	1.1342340469360392
927	1.1341976070404087
928	1.1343627262115519
929	1.134319667816166
930	1.1342745590210002
931	1.1344443321228064
932	1.1342934131622353
933	1.1342381286621133
934	1.1342311191558878
935	1.1342670726776165
936	1.1343322277069132
937	1.1343402671814005
938	1.1343122005462687
939	1.1342026901245155
940	1.134252004623417
941	1.1342074394226112
942	1.1342975139617961
943	1.1342070960998574
944	1.1342783164978067
945	1.134279670715336
946	1.1342354583740275
947	1.134211597442631
948	1.134313697814945
949	1.1342697715759318
950	1.1343098545074501
951	1.1343391799926796
952	1.1342839527130166
953	1.1343241786956828
954	1.1342889976501502
955	1.134334383010868
956	1.1342501640319864
957	1.1343927764892618
958	1.1343333530426063
959	1.134273920059208
960	1.134212312698368
961	1.1342714405059853
962	1.134274215698246
963	1.1343024730682416
964	1.134210615158085
965	1.134302625656132
966	1.1343258476257363
967	1.1342844486236612
968	1.1342021083831824
969	1.134252710342411
970	1.1343044757843057
971	1.1342870521545452
972	1.1343418502807658
973	1.1343678188324013
974	1.1341623115539585
975	1.1342231369018592
976	1.1342665004730266
977	1.1342874240875285
978	1.1342892742157022
979	1.1342810916900674
980	1.1342505264282265
981	1.1343408489227336
982	1.1342712116241496
983	1.134353551864628
984	1.134489479064945
985	1.1342378425598185
986	1.1342904281616248
987	1.1343340492248575
988	1.1343136024475138
989	1.134292755126957
990	1.1342200183868447
991	1.1342490005493202
992	1.134276523590092
993	1.1343328094482459
994	1.1342592430114786
995	1.1342659759521525
996	1.134255895614628
997	1.134323616027836
998	1.134261703491215
999	1.1342940425872843
1000	1.134329195022587
1001	1.1342528343200722
1002	1.1343260860443156
1003	1.1342991924285928
1004	1.1343043613433879
1005	1.1342534446716348
1006	1.134245700836186
1007	1.134218931198124
1008	1.134249105453495
1009	1.1343230438232461
1010	1.1342981910705605
1011	1.1343188953399699
1012	1.1342459678649943
1013	1.1342726993560832
1014	1.1342920970916788
1015	1.1342073154449501
1016	1.1343142318725628
1017	1.1343262672424355
1018	1.1343270111084025
1019	1.1342680644989052
1020	1.1342468738555949
1021	1.1342793941497844
1022	1.1343008422851604
1023	1.1342919158935585
1024	1.13425276756287
1025	1.1343027114868205
1026	1.1342956066131633
1027	1.1342405986785928
1028	1.1342400550842324
1029	1.134402208328251
1030	1.1343544960022012
1031	1.1343084621429482
1032	1.1342923259735145
1033	1.1342579650878948
1034	1.134350481033329
1035	1.1341259002685584
1036	1.1342740154266397
1037	1.1341984367370643
1038	1.134287347793583
1039	1.1342898845672644
1040	1.1342864227294962
1041	1.1342629718780561
1042	1.13426066398621
1043	1.134238109588627
1044	1.1343636226654092
1045	1.134211721420292
1046	1.1342321586608928
1047	1.1342634868621866
1048	1.1342954540252725
1049	1.1342630100250286
1050	1.1342487907409708
1051	1.1343250942230265
1052	1.134302110672001
1053	1.1343208980560344
1054	1.1342864322662394
1055	1.1343175983428997
1056	1.1342620372772256
1057	1.1342479419708293
1058	1.1342663192749063
1059	1.1342623233795208
1060	1.134298563003544
1061	1.1342594623565716
1062	1.1342643165588422
1063	1.134390010833744
1064	1.1342661762237591
1065	1.134296054840092
1066	1.1342422389984173
1067	1.1342579936981243
1068	1.1342949390411416
1069	1.1342765331268352
1070	1.1342470264434856
1071	1.1342540931701701
1072	1.1342912483215368
1073	1.1343110561370888
1074	1.134264307022099
1075	1.1342783927917521
1076	1.134306058883671
1077	1.134248857498173
1078	1.1342799186706585
1079	1.1343082618713418
1080	1.1341814899444616
1081	1.1342380523681679
1082	1.1343243694305458
1083	1.134237127304081
1084	1.1342577934265177
1085	1.1342900085449257
1086	1.134276056289677
1087	1.1342966842651405
1088	1.1342556190490765
1089	1.1343363761901895
1090	1.1342560386657756
1091	1.1342423439025922
1092	1.1342468452453653
1093	1.1343335247039834
1094	1.1342583084106486
1095	1.1342723941803017
1096	1.1343443393707315
1097	1.1342825698852579
1098	1.1342820930480997
1099	1.1342057132720986
1100	1.1342623805999796
1101	1.1342488956451457
1102	1.1342535018920938
1103	1.1343137359619178
1104	1.1343255615234416
1105	1.1342234516143834
1106	1.1342714500427284
1107	1.1342319965362588
1108	1.1342503547668494
1109	1.1342469120025676
1110	1.134319591522221
1111	1.13428170204163
1112	1.1343077278137246
1113	1.1343843650817909
1114	1.134296131134037
1115	1.134251127243046
1116	1.1343027877807659
1117	1.1342834758758584
1118	1.1342688274383586
1119	1.1342584133148235
1120	1.1342850875854533
1121	1.1342943096160927
1122	1.1343162536621132
1123	1.1342533779144326
1124	1.1343650245666543
1125	1.1344474506378213
1126	1.134345417022709
1127	1.1343003940582317
1128	1.1342679023742717
1129	1.1342537879943886
1130	1.1343187713623086
1131	1.134253044128422
1132	1.1342353057861367
1133	1.1342880344390909
1134	1.134267339706425
1135	1.1342198276519813
1136	1.1342269420623816
1137	1.134260768890385
1138	1.1343440532684366
1139	1.1344005775451702
1140	1.1343011856079142
1141	1.13434686660767
1142	1.1342417049408
1143	1.1342981243133583
1144	1.134225921630863
1145	1.1343639183044472
1146	1.1343133258819618
1147	1.134261932373051
1148	1.1342774105072062
1149	1.1342256832122841
1150	1.1344117259979287
1151	1.1342507457733195
1152	1.1342733097076454
1153	1.134250135421757
1154	1.134268436431889
1155	1.1342575550079383
1156	1.1342686462402383
1157	1.1343580532074016
1158	1.1342979240417521
1159	1.1342842864990277
1160	1.1342492961883586
1161	1.134248447418217
1162	1.1344505691528357
1163	1.1343000221252484
1164	1.1342645263671916
1165	1.134286470413212
1166	1.1343328285217322
1167	1.134300928115849
1168	1.134409599304203
1169	1.1342162609100381
1170	1.1342974853515666
1171	1.1343094635009803
1172	1.134264497756962
1173	1.1343308353424109
1174	1.1343324756622353
1175	1.1343400287628216
1176	1.1341583347320594
1177	1.134293098449711
1178	1.1342624378204385
1179	1.134283838272099
1180	1.134261932373051
1181	1.1342599868774452
1182	1.1343142986297645
1183	1.1342801284790078
1184	1.134300537109379
1185	1.1341898441314735
1186	1.1342014217376744
1187	1.1342877674102823
1188	1.1342430305480997
1189	1.1342749977111857
1190	1.1342276191711465
1191	1.1342083740234412
1192	1.1342971038818401
1193	1.1343634891510048
1194	1.1342641735076946
1195	1.134243049621586
1196	1.1341989994049106
1197	1.134271888732914
1198	1.1342527961730995
1199	1.134253921508793
1200	1.1342516803741496
1201	1.134259147644047
1202	1.1342181491851846
1203	1.1342575550079383
1204	1.1343479919433632
1205	1.1342439270019573
1206	1.1342083740234412
1207	1.1342424488067666
1208	1.1341782951355017
1209	1.1342642211914105
1210	1.1342515850067179
1211	1.134253807067875
1212	1.134279432296757
1213	1.1341643810272253
1214	1.1343019580841107
1215	1.1343040466308634
1216	1.134274024963383
1217	1.1342659950256389
1218	1.134349031448368
1219	1.1342702007293741
1220	1.1342240238189734
1221	1.1342927169799846
1222	1.1341142845153844
1223	1.1342867183685341
1224	1.1342548847198526
1225	1.134226961135868
1226	1.1343079948425334
1227	1.1342767810821572
1228	1.1342371940612832
1229	1.134288682937626
1230	1.1342578220367472
1231	1.1343363285064736
1232	1.1341960334777865
1233	1.1342789268493694
1234	1.1342907714843788
1235	1.1342800426483197
1236	1.134252252578739
1237	1.134192037582401
1238	1.1343315696716347
1239	1.1343070888519327
1240	1.1342710781097451
1241	1.1342413330078167
1242	1.1342328453064003
1243	1.1342790794372597
1244	1.1343247032165569
1245	1.1343791770935097
1246	1.1343912982940714
1247	1.1341312408447304
1248	1.1342892742157022
1249	1.1343946933746378
1250	1.1343142700195352
1251	1.1342515563964883
1252	1.1343209648132366
1253	1.134286575317387
1254	1.1342333793640176
1255	1.1342909240722694
1256	1.1342684841156045
1257	1.1344414138793986
1258	1.1342735385894815
1259	1.1342609786987348
1260	1.1342495727539101
1261	1.1343243503570597
1262	1.1342240238189734
1263	1.1342604064941448
1264	1.1343688964843788
1265	1.134159488677982
1266	1.134281644821171
1267	1.1342498779296915
1268	1.1342770862579383
1269	1.1342981243133583
1270	1.1342696762085
1271	1.1343569183349649
