	EffectiveMass
239	1.1797285842895553
240	1.1797350025177045
241	1.1797606563568157
242	1.1797322654724165
243	1.1795301151275674
244	1.1796660041809122
245	1.1796872615814251
246	1.1795148658752486
247	1.1796353816986127
248	1.1797546482086225
249	1.1797025585174603
250	1.1795540714263957
251	1.179578084945683
252	1.179656686782841
253	1.1798355102539104
254	1.1797208118438764
255	1.1795107555389446
256	1.1796428871154823
257	1.1797200012207074
258	1.1796368122100873
259	1.1796632671356242
260	1.1797018909454386
261	1.1796608257293741
262	1.1796553325653119
263	1.1798312377929732
264	1.1796686172485393
265	1.179690818786625
266	1.1796012210845988
267	1.1797361946106002
268	1.1796117687225383
269	1.1796314716339154
270	1.1796952915191692
271	1.1796988964080855
272	1.1797318935394332
273	1.1797894668579145
274	1.1797967910766642
275	1.1798036003112835
276	1.1795348167419477
277	1.179666519165043
278	1.1797896385192916
279	1.179631071090702
280	1.1797338676452682
281	1.1796902847290078
282	1.1797541046142621
283	1.17979855537415
284	1.1798281764984175
285	1.1797918415069624
286	1.1796297073364297
287	1.1796964073181195
288	1.1797105884552048
289	1.1795805072784467
290	1.1797438144683883
291	1.1796339225769086
292	1.1796835613250776
293	1.179552927017216
294	1.179707689285283
295	1.1794552326202437
296	1.1798130702972456
297	1.1796184539794963
298	1.1795822620391887
299	1.1796496009826702
300	1.1796182250976603
301	1.1795361423492474
302	1.179623146057133
303	1.1797256946563766
304	1.1797249603271527
305	1.1797463417053269
306	1.1797502326965374
307	1.1796300125122112
308	1.1796985816955607
309	1.1796231079101602
310	1.1796444606781045
311	1.1797302055358934
312	1.179722709655766
313	1.179790229797368
314	1.1799702072143599
315	1.1796239852905313
316	1.179616937637333
317	1.179732046127324
318	1.1796843242645305
319	1.1797348022460983
320	1.1796304512023967
321	1.1796052837371864
322	1.179714622497563
323	1.1796073532104532
324	1.1797888851165814
325	1.179630050659184
326	1.1796088600158732
327	1.1795106220245402
328	1.179623041152958
329	1.1795907402038615
330	1.1796534633636517
331	1.179655580520634
332	1.1796650218963662
333	1.179706373214726
334	1.1795968341827436
335	1.1796774101257368
336	1.1797568798065228
337	1.1796012687683146
338	1.1796572780609171
339	1.1797042465210006
340	1.1795969009399454
341	1.1796293067932169
342	1.1796572113037151
343	1.1796521854400674
344	1.1794968414306681
345	1.1796575450897258
346	1.1796181106567425
347	1.1797827816009565
348	1.1796570682525676
349	1.1797462844848678
350	1.179596872329716
351	1.1795606231689493
352	1.179553794860844
353	1.1795983123779337
354	1.1796029567718544
355	1.1798408412933392
356	1.1797204685211224
357	1.1796611595153847
358	1.1797169876098677
359	1.1796665287017862
360	1.1799652099609417
361	1.1794941139221233
362	1.179677143096928
363	1.1796760082244917
364	1.1796447181701701
365	1.179759035110478
366	1.179619779586796
367	1.1797075653076217
368	1.1796384429931681
369	1.1799069976806682
370	1.1797265243530317
371	1.1795870876312295
372	1.1795887279510537
373	1.179661388397221
374	1.179720096588139
375	1.179720325469975
376	1.17986784934998
377	1.1795781803131147
378	1.1796877288818401
379	1.1797169685363813
380	1.1797793197631878
381	1.1796868228912396
382	1.179804611206059
383	1.1795788288116495
384	1.1797589111328168
385	1.1796434593200722
386	1.179751062393193
387	1.1797126865387009
388	1.179612741470341
389	1.1796830558776898
390	1.179622516632084
391	1.1796661853790325
392	1.1796321868896524
393	1.1795961380004925
394	1.1796412944793742
395	1.1795364856720012
396	1.1797148895263718
397	1.1796771812439006
398	1.1796379947662394
399	1.179566173553471
400	1.1798081398010298
401	1.1797264671325727
402	1.1797057533264206
403	1.1796172714233442
404	1.1797483730316205
405	1.179658670425419
406	1.179901237487797
407	1.1797185993194625
408	1.1797128009796187
409	1.1797713470459028
410	1.1795635795593302
411	1.1796699619293254
412	1.1797023773193405
413	1.1796963310241741
414	1.1796491146087689
415	1.179630603790287
416	1.1796380901336712
417	1.1797229099273725
418	1.1797635650634808
419	1.1796495151519817
420	1.1797097682952926
421	1.1795222949981732
422	1.1797397327423138
423	1.1797733497619673
424	1.1797093772888227
425	1.1796134376525922
426	1.1795747280120892
427	1.179670572280888
428	1.179717006683354
429	1.1795624542236367
430	1.1797126674652145
431	1.1796702671051065
432	1.1797845458984417
433	1.1797098255157514
434	1.1798038291931197
435	1.1796372890472453
436	1.1796719360351604
437	1.179721498489384
438	1.1796461296081584
439	1.1796606445312539
440	1.1795813751220745
441	1.1796178531646768
442	1.179787349700932
443	1.1796953296661419
444	1.1796502685546915
445	1.1797242832183883
446	1.1796509170532268
447	1.1796249389648477
448	1.1796337985992473
449	1.179875011444096
450	1.1795863246917764
451	1.179673309326176
452	1.1797537136077925
453	1.179757928848271
454	1.1796649169921913
455	1.1796969509124797
456	1.1796671772003215
457	1.1796185874939007
458	1.1794926834106487
459	1.1795742797851605
460	1.179679069519047
461	1.1796479892730753
462	1.1797840499877972
463	1.1795970630645793
464	1.179714326858525
465	1.1796950817108198
466	1.1799120903015181
467	1.1797924137115523
468	1.1797134208679245
469	1.1796267127990765
470	1.1797848129272506
471	1.1797142314910933
472	1.1797651481628462
473	1.179710130691533
474	1.1798113346099897
475	1.1796428585052527
476	1.1796356296539348
477	1.179662160873417
478	1.179622325897221
479	1.1796226024627725
480	1.1796371364593548
481	1.1795528316497845
482	1.1797060298919722
483	1.1797243595123337
484	1.1796443653106727
485	1.1796679782867472
486	1.1796504402160686
487	1.1796040534973184
488	1.1796665287017862
489	1.1797092342376752
490	1.1796464824676554
491	1.1795149230957074
492	1.1797129631042527
493	1.1795601558685342
494	1.1796828460693405
495	1.1798416137695356
496	1.1796679878234904
497	1.1796643543243446
498	1.1796977519989056
499	1.1794517517089886
500	1.1797073554992719
501	1.1796208858490032
502	1.1795899295806926
503	1.1796932125091593
504	1.1796992206573529
505	1.1796614933013954
506	1.1796416473388711
507	1.1796402931213419
508	1.1797385311126753
509	1.1798738670349165
510	1.1796380996704143
511	1.1796926593780561
512	1.1797739505767868
513	1.1796987915039105
514	1.1795977878570598
515	1.1797340106964158
516	1.1795131397247356
517	1.1797330474853562
518	1.1797544384002732
519	1.1797423744201705
520	1.179836578369145
521	1.179684982299809
522	1.1797196006774944
523	1.1795797634124796
524	1.179601478576664
525	1.1794343471527142
526	1.1796815872192425
527	1.1795933532714886
528	1.179586935043339
529	1.1796753501892132
530	1.1796425533294717
531	1.179762649536137
532	1.1796975994110148
533	1.1796166706085247
534	1.1799267101287885
535	1.179589624404911
536	1.1796987819671674
537	1.1797227954864546
538	1.1796567153930706
539	1.1797258090972944
540	1.179573678970341
541	1.1797119617462204
542	1.1796739482879681
543	1.179751167297368
544	1.1795616912841838
545	1.1797111415863082
546	1.1796943092346233
547	1.179691219329838
548	1.1796951866149943
549	1.1796207427978556
550	1.1796048164367714
551	1.1796970272064249
552	1.1798287010192916
553	1.1796639537811318
554	1.179727582931523
555	1.1796886157989543
556	1.1795979976654094
557	1.1797126007080125
558	1.1796560192108194
559	1.1796451568603556
560	1.1797162818908737
561	1.1796749782562297
562	1.1796881103515666
563	1.1797339916229295
564	1.1796965122222942
565	1.1796299839019817
566	1.1796968173980755
567	1.179671230316166
568	1.1798259162902873
569	1.1797582817077679
570	1.1796396923065224
571	1.1796658420562784
572	1.1797725582122849
573	1.17964640617371
574	1.1797141647338911
575	1.1797062015533493
576	1.1796832752227828
577	1.1797724246978805
578	1.179702816009526
579	1.1796813583374068
580	1.1797164726257368
581	1.179740676879887
582	1.179593734741215
583	1.1796718120574992
584	1.17970445632935
585	1.179686489105229
586	1.1798531246185344
587	1.1796804714202924
588	1.1796833324432419
589	1.1795819568634072
590	1.1796313858032268
591	1.1797005367279094
592	1.1797189712524458
593	1.1796217441558878
594	1.1797099971771285
595	1.1796487426757853
596	1.1796780300140424
597	1.1796313190460246
598	1.1797692298889206
599	1.1796188354492227
600	1.1798020553588908
601	1.1796440410614053
602	1.1796257686615028
603	1.179752817153935
604	1.1796619319915809
605	1.1797354507446332
606	1.179583215713505
607	1.1798402309417766
608	1.1796770191192667
609	1.179748926162724
610	1.1797917461395306
611	1.1795908927917522
612	1.1796634197235145
613	1.1796644496917763
614	1.1796947765350383
615	1.1796398448944132
616	1.1798759746551555
617	1.1800479125976604
618	1.179629831314091
619	1.1796317768096964
620	1.1796269512176554
621	1.1797291088104294
622	1.179742069244389
623	1.179649314880375
624	1.1797192573547406
625	1.1796862602233928
626	1.1797379207611127
627	1.1797139453887986
628	1.1797540569305462
629	1.1796421813964884
630	1.17971159934998
631	1.179524393081669
632	1.1797108745574996
633	1.1797208690643355
634	1.1796739673614545
635	1.1797384166717573
636	1.1795989990234417
637	1.179779214859013
638	1.1797450637817426
639	1.180265254974369
640	1.1796476745605509
641	1.1795999717712444
642	1.179580554962162
643	1.1797414588928268
644	1.1796544933319135
645	1.1797654151916546
646	1.1795611381530802
647	1.1797862529754684
648	1.179764041900639
649	1.1795790672302289
650	1.1797846508026166
651	1.179684810638432
652	1.1798143482208296
653	1.1796367835998578
654	1.1795129585266153
655	1.1799645042419478
656	1.1797382068634075
657	1.179645423889164
658	1.179739904403691
659	1.1796848392486614
660	1.1798321056366012
661	1.1796581649780316
662	1.1796677589416542
663	1.179680385589604
664	1.1796075534820598
665	1.1795512866973918
666	1.179631614685063
667	1.1796679019928018
668	1.1796671867370647
669	1.1795615196228066
670	1.1797819614410443
671	1.1796983909606977
672	1.179684572219853
673	1.1795702743530314
674	1.1797126865387009
675	1.1797456264495894
676	1.17966180801392
677	1.1797646999359175
678	1.1796303749084514
679	1.1796900177001994
680	1.1795889282226604
681	1.1797093677520796
682	1.1795972251892133
683	1.1795306968689006
684	1.179677143096928
685	1.1798223686218305
686	1.1796805381774944
687	1.1797139263153122
688	1.179548501968388
689	1.1799794006347697
690	1.179681835174565
691	1.1797308540344282
692	1.1796557140350383
693	1.1797135257720994
694	1.1797902202606247
695	1.1797040367126508
696	1.1796907043457072
697	1.1796531200408975
698	1.179587345123295
699	1.1795598030090373
700	1.1796254158020059
701	1.1798184585571332
702	1.1796064567565958
703	1.1797543048858687
704	1.1796869754791304
705	1.1796209907531776
706	1.1797465229034467
707	1.1796870326995892
708	1.179651975631718
709	1.179599676132206
710	1.1795924854278608
711	1.1797006130218548
712	1.1796653461456337
713	1.1797033786773725
714	1.1798080062866254
715	1.17955477714539
716	1.1795845985412639
717	1.1796732902526896
718	1.1797521305084275
719	1.1795853328704873
720	1.179665822982792
721	1.179652957916264
722	1.1797025012970013
723	1.1796198558807414
724	1.1797009944915813
725	1.1799427223205607
726	1.1795788192749064
727	1.1797677707672163
728	1.1797329044342086
729	1.1796878242492719
730	1.1798192214965861
731	1.1795957946777387
732	1.1797920703887985
733	1.1796746349334757
734	1.1798171901702923
735	1.1797071838378952
736	1.179710731506352
737	1.1798890972137495
738	1.1798200893402142
739	1.1797598934173628
740	1.1797835922241253
741	1.1796994972229045
742	1.1796775245666544
743	1.179798450469975
744	1.1795999050140422
745	1.1797078514099164
746	1.1796556854248088
747	1.1797685718536421
748	1.179625425338749
749	1.1797790050506636
750	1.1796224784851113
751	1.17973037719727
752	1.1797405529022258
753	1.1797863483429
754	1.1795784854888958
755	1.1796941471099893
756	1.1796708488464396
757	1.1796627998352087
758	1.179568967819218
759	1.179531078338627
760	1.1797136116027875
761	1.1796758365631146
762	1.1798271751403853
763	1.1796264171600381
764	1.179580011367802
765	1.1797094917297408
766	1.1796671676635784
767	1.1797748565673873
768	1.1795521450042765
769	1.179628076553349
770	1.1797205924987835
771	1.1797562694549606
772	1.1796866989135784
773	1.1796579456329386
774	1.1796400260925335
775	1.1796145153045698
776	1.17977281570435
777	1.1796500396728558
778	1.17969731330872
779	1.1796344470977826
780	1.1797025775909467
781	1.1797862529754684
782	1.1794898128509563
783	1.1795473289489786
784	1.1796579074859659
785	1.179536066055302
786	1.1797427463531538
787	1.1798596286773724
788	1.179531517028813
789	1.1797123908996627
790	1.179666051864628
791	1.179644193649296
792	1.1796611499786416
793	1.1796492671966592
794	1.1796861171722455
795	1.1796844291687054
796	1.1797463989257857
797	1.1796892452240033
798	1.1795836067199748
799	1.179785251617436
800	1.1795959758758585
801	1.179662628173832
802	1.1797727108001752
803	1.1797656917572066
804	1.179899311065678
805	1.1795626735687297
806	1.179694061279301
807	1.1797166061401412
808	1.1795702838897746
809	1.1797025680542035
810	1.179701032638554
811	1.1796875762939494
812	1.179671859741215
813	1.1796036338806193
814	1.179839324951176
815	1.179697723388676
816	1.1799783134460493
817	1.1796405601501503
818	1.1797489643096968
819	1.1796536064147993
820	1.1795193099975627
821	1.179684286117558
822	1.1796021747589152
823	1.1796953487396282
824	1.1795826816558879
825	1.1796006774902383
826	1.1795880603790325
827	1.1796254062652627
828	1.1796476364135784
829	1.1796496677398722
830	1.1798044300079387
831	1.1796856689453168
832	1.1795735549926798
833	1.1796586418151898
834	1.1796744918823285
835	1.1797075366973921
836	1.1798263645172162
837	1.1797680664062544
838	1.179659891128544
839	1.1796802425384565
840	1.179486560821537
841	1.1795813560485882
842	1.1798548793792767
843	1.1797037696838424
844	1.1796846103668257
845	1.1796723937988323
846	1.1797805213928267
847	1.1795078277587931
848	1.1795120716095011
849	1.1797131919860884
850	1.1795177555084273
851	1.1796887969970746
852	1.1797361469268843
853	1.1796187019348183
854	1.1796030139923135
855	1.1796841716766402
856	1.179726314544682
857	1.179769906997685
858	1.179737062454228
859	1.1795913696289104
860	1.1796953105926555
861	1.1797260665893599
862	1.1796804237365768
863	1.1796477317810097
864	1.1796965312957803
865	1.1796451282501261
866	1.1798822116851848
867	1.1797190952301069
868	1.1797342014312788
869	1.179772396087651
870	1.1797391223907512
871	1.179797353744511
872	1.1796935081481976
873	1.1797504043579146
874	1.1798195171356245
875	1.1795942020416301
876	1.1797277164459274
877	1.1796143341064496
878	1.1797027397155806
879	1.1796144390106245
880	1.1797265720367476
881	1.17961186408997
882	1.179699335098271
883	1.1796627616882365
884	1.1796829032897995
885	1.179677095413212
886	1.1796668338775673
887	1.1797112369537397
888	1.179712629318242
889	1.179980974197392
890	1.1797216415405316
891	1.179780836105351
892	1.1795522022247356
893	1.1797918415069624
894	1.1796534156799359
895	1.1796141719818156
896	1.179684810638432
897	1.1795983505249064
898	1.179735660552983
899	1.1796500778198284
900	1.179686489105229
901	1.1797243309021042
902	1.1796951580047648
903	1.1796645069122353
904	1.1798110771179244
905	1.1795782947540323
906	1.1795967006683392
907	1.1795882415771524
908	1.179729089736943
909	1.1795825672149698
910	1.1796140480041544
911	1.1795480346679728
912	1.1796786880493206
913	1.1797770309448286
914	1.1797639656066936
915	1.179773683547978
916	1.1796944141387982
917	1.179682950973515
918	1.1797834968566936
919	1.1796499347686809
920	1.1796981525421184
921	1.179704265594487
922	1.1796701049804728
923	1.1796455192565958
924	1.1795640659332316
925	1.1797884273529096
926	1.1796408367157023
927	1.1795989131927531
928	1.1797800731658976
929	1.1797473049163862
930	1.1797209930419963
931	1.1800213050842325
932	1.1797227954864546
933	1.1796565628051798
934	1.1796527671814006
935	1.1796817874908492
936	1.1797493648529096
937	1.179777240753178
938	1.1796846008300825
939	1.1795586299896283
940	1.1796283435821573
941	1.1796166801452679
942	1.1795801162719766
943	1.1796013164520305
944	1.1796641635894816
945	1.179678649902348
946	1.1795918273925823
947	1.1796132183074992
948	1.1798076629638716
949	1.179652166366581
950	1.179774675369267
951	1.179777050018315
952	1.1796969890594522
953	1.1797790145874067
954	1.1796848487854046
955	1.1797703647613569
956	1.1796303272247355
957	1.1799633312225384
958	1.1796649360656777
959	1.1797110939025925
960	1.1795594215393108
961	1.1797210597991985
962	1.1796974372863813
963	1.1797070217132613
964	1.1796490764617962
965	1.179705495834355
966	1.1797632980346724
967	1.1796894359588663
968	1.1796736431121866
969	1.1796509647369426
970	1.1796452140808147
971	1.1797611999511761
972	1.1798533058166547
973	1.1797023773193405
974	1.17948678016663
975	1.1795941066741984
976	1.1796845817565962
977	1.1796991634368938
978	1.1797214508056681
979	1.179708051681523
980	1.1797281455993698
981	1.1797330474853562
982	1.179721441268925
983	1.179833574295048
984	1.180028181076054
985	1.179628791809086
986	1.179743528366093
987	1.17981356620789
988	1.1796931743621866
989	1.1796606063842812
990	1.179585647583012
991	1.1796670150756876
992	1.17970783233643
993	1.1797764015197796
994	1.1796196556091347
995	1.1795750045776408
996	1.1796532249450724
997	1.17975385665894
998	1.1796691608428997
999	1.1797032070159956
1000	1.1797170448303267
1001	1.179641065597538
1002	1.1798184967041059
1003	1.1796771049499553
1004	1.1797338485717819
1005	1.1796372699737592
1006	1.179610881805424
1007	1.1796391201019327
1008	1.1796540737152141
1009	1.1798050498962445
1010	1.1797030735015912
1011	1.1797380065918013
1012	1.1795610618591348
1013	1.1797146892547652
1014	1.1797649383544964
1015	1.179555873870854
1016	1.17976699829102
1017	1.1797046470642134
1018	1.1798782157897993
1019	1.1796538639068646
1020	1.1796948432922405
1021	1.1797565650939985
1022	1.1796302795410196
1023	1.1797148704528855
1024	1.179682703018193
1025	1.1796925640106244
1026	1.1797373962402387
1027	1.1797020053863567
1028	1.1795926761627238
1029	1.179879894256596
1030	1.179835844039921
1031	1.179727287292485
1032	1.1796552753448528
1033	1.1796439933776894
1034	1.1798758029937786
1035	1.1794338130950972
1036	1.1797472667694138
1037	1.1796275901794475
1038	1.179675970077519
1039	1.179675388336186
1040	1.1797576045990035
1041	1.179621858596806
1042	1.1797346687316939
1043	1.1795289993286175
1044	1.1798966789245648
1045	1.17963832855225
1046	1.1796606445312539
1047	1.1797264480590863
1048	1.179739446640019
1049	1.179661283493046
1050	1.1797002220153852
1051	1.1798184394836468
1052	1.179762229919438
1053	1.1797093009948774
1054	1.1796874332428022
1055	1.1797377109527631
1056	1.1796710681915326
1057	1.1795890426635784
1058	1.1797061061859175
1059	1.1796667766571083
1060	1.1797453308105512
1061	1.1796219825744667
1062	1.17964282035828
1063	1.1797478103637737
1064	1.1796567440033001
1065	1.179768400192265
1066	1.1796165466308635
1067	1.1796125411987348
1068	1.179673070907597
1069	1.17968474388123
1070	1.1797400569915812
1071	1.179709968566899
1072	1.1797559452056927
1073	1.1797747993469283
1074	1.1796787357330365
1075	1.1797252273559615
1076	1.1796897983551067
1077	1.1796551513671916
1078	1.1797142791748092
1079	1.1796440982818643
1080	1.179587507247929
1081	1.1796756649017375
1082	1.1797303390502973
1083	1.179562740325932
1084	1.179634351730351
1085	1.1795848751068154
1086	1.1797769546508832
1087	1.1797293472290082
1088	1.1797594642639204
1089	1.1797314834594772
1090	1.1796496009826702
1091	1.1796451377868693
1092	1.1795384216308635
1093	1.1796419334411659
1094	1.179650411605839
1095	1.1796864509582563
1096	1.1797176456451461
1097	1.1797302341461227
1098	1.1796773529052778
1099	1.1794757938385054
1100	1.1797126960754438
1101	1.179659614562992
1102	1.1796813392639205
1103	1.1796838569641155
1104	1.1796997261047406
1105	1.179557981491093
1106	1.1796831989288374
1107	1.1796478462219278
1108	1.1796512508392374
1109	1.179719743728642
1110	1.1797820472717326
1111	1.1797419261932418
1112	1.1797456741333052
1113	1.1799217224121135
1114	1.179727230072026
1115	1.1796979045867964
1116	1.179705200195317
1117	1.179626989364628
1118	1.1796922016143838
1119	1.179586992263798
1120	1.1796388816833536
1121	1.1797526359558153
1122	1.1797650051116986
1123	1.1796500968933148
1124	1.179678182601933
1125	1.1800058937072797
1126	1.1796913242340128
1127	1.1796486759185834
1128	1.1797015190124553
1129	1.1796347808837933
1130	1.179759025573735
1131	1.179679117202763
1132	1.1797423171997115
1133	1.1796996688842816
1134	1.1796601963043252
1135	1.1796317863464396
1136	1.1796630287170449
1137	1.179682950973515
1138	1.1797729682922409
1139	1.1799759769439737
1140	1.1796593761444132
1141	1.1797511959075975
1142	1.1796183967590372
1143	1.179686021804814
1144	1.1797576236724898
1145	1.179883375167851
1146	1.1797798156738324
1147	1.1796685504913371
1148	1.179663848876957
1149	1.1795851421356243
1150	1.1799805450439496
1151	1.179693717956547
1152	1.1796748638153118
1153	1.1797318649292037
1154	1.179664649963383
1155	1.179617204666142
1156	1.179694538116459
1157	1.17975536346436
1158	1.1797855281829877
1159	1.1796354293823286
1160	1.1796623706817664
1161	1.179590005874638
1162	1.1800061988830608
1163	1.1796893787384073
1164	1.1796409130096477
1165	1.1796530151367228
1166	1.1798829555511519
1167	1.1797291755676316
1168	1.1798753833770792
1169	1.1796579933166544
1170	1.179752626419072
1171	1.179759960174565
1172	1.1796895980835003
1173	1.1798069000244182
1174	1.1797568035125774
1175	1.179751529693608
1176	1.1795258522033731
1177	1.1797137928009078
1178	1.17967799186707
1179	1.17976136207581
1180	1.179671449661259
1181	1.179615182876591
1182	1.1796764183044477
1183	1.179715032577519
1184	1.1796472644805946
1185	1.1795750999450725
1186	1.1796030807495157
1187	1.1796869087219282
1188	1.1796304225921672
1189	1.179679336547856
1190	1.1796276569366497
1191	1.1794843578338663
1192	1.179664897918705
1193	1.1798117923736615
1194	1.1796331214904825
1195	1.1796619701385536
1196	1.1795516204834025
1197	1.1796658515930214
1198	1.1796613311767619
1199	1.1796774768829386
1200	1.1796247291564983
1201	1.1796173000335735
1202	1.179638957977299
1203	1.1796589088439982
1204	1.1797617244720502
1205	1.179722347259526
1206	1.1795599842071576
1207	1.1796943378448528
1208	1.1795200538635298
1209	1.179680156707768
1210	1.1796295738220257
1211	1.1796574687957804
1212	1.1796490383148235
1213	1.1795465755462688
1214	1.1798212909698529
1215	1.1796747779846233
1216	1.1797132396698042
1217	1.179611072540287
1218	1.1798747920990034
1219	1.179638738632206
1220	1.179553050994877
1221	1.1797135925293014
1222	1.1793495082855265
1223	1.1796669101715127
1224	1.179733905792241
1225	1.1795302772522014
1226	1.17968941688538
1227	1.1797121715545702
1228	1.1796610260009803
1229	1.179641876220707
1230	1.1796405601501503
1231	1.1797686576843307
1232	1.1795403861999554
1233	1.1796675395965617
1234	1.1797041130065962
1235	1.1797160053253217
1236	1.1796814727783245
1237	1.1795160007476848
1238	1.1797134780883836
1239	1.1798103046417283
1240	1.1796497535705606
1241	1.179386157989506
1242	1.1796499252319377
1243	1.179696960449223
1244	1.1797094726562545
1245	1.1797488212585496
1246	1.1799573230743448
1247	1.1794998836517376
1248	1.1796763134002728
1249	1.1799165630340618
1250	1.179777574539189
1251	1.1797765731811567
1252	1.1797216510772748
1253	1.179702539443974
1254	1.1796393394470255
1255	1.1796936511993448
1256	1.179669828414921
1257	1.1799671554565472
1258	1.1796319389343304
1259	1.1796763896942182
1260	1.1796457099914588
1261	1.1798721885681194
1262	1.1796107292175333
1263	1.1796463298797646
1264	1.1797542953491256
1265	1.1794185256958052
1266	1.1797076702117966
1267	1.179685449600224
1268	1.1797187137603802
1269	1.1797254562377972
1270	1.179680051803593
